,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.81,0.81,0.83,0.585,0.575,0.9524808524808527,0.9671735671735674,0.5,19,98,3
1,0.845,0.8425,0.84,0.8425,0.5925,0.585,0.9604345149799693,0.9732487490063246,0.5,19,98,4
2,0.83,0.8225,0.825,0.8275,0.5875,0.59,0.9514923785633985,0.9702619111698294,0.5,19,98,5
3,0.8475,0.825,0.83,0.8475,0.6025,0.6,0.9424874442401272,0.9662631857150573,0.5,19,98,6
4,0.8275,0.805,0.8125,0.8275,0.5725,0.5825,0.9489315636747605,0.9685769160634027,0.5,19,98,7
5,0.8225,0.825,0.8225,0.8225,0.5525,0.55,0.9501505715874622,0.9667536869595558,0.5,19,98,8
6,0.8275,0.8225,0.8175,0.8275,0.5475,0.5475,0.9477652961595805,0.9662779155952668,0.5,19,98,9
7,0.8275,0.8275,0.825,0.8275,0.5575,0.5575,0.9446372236588744,0.9641884278568151,0.5,19,98,10
8,0.83,0.825,0.8225,0.83,0.5675,0.5675,0.9395044255583553,0.9625465678808448,0.5,19,98,11
9,0.8325,0.8225,0.8225,0.83,0.57,0.5675,0.9354785341370496,0.9603700136529193,0.5,19,98,12
10,0.8325,0.8225,0.8175,0.83,0.57,0.5625,0.9292054477538229,0.9604447015677708,0.5,19,98,13
11,0.8275,0.82,0.8175,0.825,0.57,0.5625,0.9325093839316873,0.9594121077866905,0.5,19,98,14
12,0.825,0.82,0.815,0.8275,0.5675,0.5625,0.9276207337130784,0.9574834707821349,0.5,19,98,15
13,0.83,0.82,0.8225,0.83,0.5625,0.5575,0.926915931984805,0.9584875914239088,0.5,19,98,16
14,0.8375,0.825,0.825,0.8375,0.5675,0.5675,0.9336184382873407,0.9562849979498211,0.5,19,98,17
15,0.8425,0.83,0.825,0.8425,0.57,0.57,0.9351362747959068,0.9590025646233072,0.5,19,98,18
16,0.84,0.8375,0.835,0.84,0.5725,0.5725,0.9415390870889088,0.960678613029877,0.5,19,98,19
17,0.8475,0.85,0.8425,0.85,0.5775,0.58,0.945518368260246,0.9617251234063914,0.5,19,98,20
18,0.85,0.85,0.8425,0.85,0.575,0.575,0.9440524623753582,0.9602559109512263,0.5,19,98,21
