,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.565,0.5675,0.595,0.5,0.5,0.987878787878788,0.9952651515151515,0.5,7,70,3
1,0.5975,0.605,0.6075,0.5975,0.5,0.415,0.9885277848888975,0.9947811447811448,0.5,7,70,4
2,0.655,0.5925,0.59,0.655,0.5,0.4925,0.9915323750368681,0.9948297201261629,0.5,7,70,5
3,0.64,0.605,0.605,0.6425,0.5,0.485,0.9922889020928237,0.9950202964221655,0.5,7,70,6
4,0.625,0.62,0.6225,0.6225,0.5,0.4475,0.9920809685396972,0.9938402912540842,0.5,7,70,7
5,0.65,0.625,0.625,0.645,0.5,0.445,0.9932964063063521,0.9951226551226551,0.5,7,70,8
6,0.6575,0.625,0.6225,0.6575,0.5,0.4525,0.9926955111165638,0.9948032851258658,0.5,7,70,9
7,0.635,0.62,0.62,0.635,0.5,0.4775,0.9945032017498029,0.9941272395374923,0.5,7,70,10
8,0.645,0.6175,0.62,0.645,0.5,0.48,0.9912643064685094,0.9917425889614956,0.5,7,70,11
9,0.6475,0.61,0.6175,0.6425,0.5,0.4925,0.9914090924507591,0.9920422158474087,0.5,7,70,12
10,0.6425,0.6225,0.6225,0.6425,0.5,0.5,0.991396403161109,0.9922843250482837,0.5,7,70,13
11,0.6425,0.615,0.615,0.645,0.5,0.5025,0.9912837948020222,0.9924074703028626,0.5,7,70,14
12,0.66,0.615,0.6075,0.66,0.5,0.4825,0.990363918351305,0.991810683466902,0.5,7,70,15
13,0.6675,0.6,0.6,0.6675,0.5,0.4475,0.9905592621996763,0.9918583482558435,0.5,7,70,16
14,0.66,0.6225,0.625,0.66,0.5,0.4775,0.9908062025391773,0.9924686793978563,0.5,7,70,17
15,0.6725,0.62,0.62,0.6725,0.5,0.4775,0.9911564025887398,0.992310117358679,0.5,7,70,18
16,0.6725,0.6175,0.6175,0.6725,0.5,0.495,0.9908232272551537,0.992626294319849,0.5,7,70,19
17,0.665,0.6175,0.6225,0.6625,0.5,0.485,0.9917469473685151,0.9933324413535523,0.5,7,70,20
18,0.675,0.605,0.6025,0.6725,0.5,0.4775,0.9918540516368258,0.9928635701081588,0.5,7,70,21
19,0.665,0.65,0.6525,0.665,0.5,0.5,0.9926197880542346,0.9925400957287316,0.5,7,70,22
20,0.67,0.65,0.65,0.665,0.5,0.5,0.9924977834036066,0.9926490605361178,0.5,7,70,23
21,0.67,0.64,0.635,0.67,0.5,0.5,0.9924420193456348,0.9933910205066414,0.5,7,70,24
22,0.665,0.6575,0.655,0.6675,0.5,0.5,0.9927220655124483,0.9928486958267145,0.5,7,70,25
23,0.6675,0.655,0.6525,0.665,0.5,0.5,0.9928231707570895,0.9930770518819564,0.5,7,70,26
24,0.6725,0.665,0.6625,0.6725,0.5,0.5,0.9925732994001386,0.9931410357533225,0.5,7,70,27
25,0.6675,0.6575,0.6575,0.665,0.5,0.5,0.9924914227538186,0.9932015940633536,0.5,7,70,28
26,0.665,0.6725,0.67,0.665,0.5,0.5,0.9921760506426982,0.9930160451903752,0.5,7,70,29
27,0.6725,0.67,0.675,0.6675,0.5,0.5,0.9925129199157274,0.9931909812227556,0.5,7,70,30
28,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9924409943837427,0.9938410028527153,0.5,7,70,31
29,0.675,0.665,0.6675,0.6775,0.5,0.5,0.9923246995428187,0.9934651108888058,0.5,7,70,32
30,0.6725,0.66,0.6625,0.6725,0.5,0.5,0.9924470696129795,0.9931741042810721,0.5,7,70,33
31,0.6725,0.665,0.665,0.6725,0.5,0.5,0.9926120719868355,0.9933203287688649,0.5,7,70,34
32,0.675,0.6675,0.6675,0.675,0.5,0.5,0.9926164330464604,0.993241830408125,0.5,7,70,35
33,0.675,0.675,0.675,0.675,0.5,0.5,0.9927542537058786,0.9933463575373518,0.5,7,70,36
34,0.675,0.6775,0.68,0.675,0.5,0.5,0.9928098038822433,0.993080867888207,0.5,7,70,37
35,0.6775,0.67,0.67,0.6775,0.5,0.5,0.9927166963025591,0.9934997572496838,0.5,7,70,38
36,0.6775,0.6725,0.6725,0.6775,0.5,0.5,0.9926262359634881,0.9932422475425969,0.5,7,70,39
37,0.6775,0.665,0.665,0.6775,0.5,0.5,0.9916297153658081,0.9928035000918609,0.5,7,70,40
38,0.6725,0.67,0.67,0.6725,0.5,0.4975,0.99194665445204,0.9928992998373333,0.5,7,70,41
39,0.675,0.67,0.6675,0.675,0.5,0.4975,0.9918424868513204,0.9929101416817174,0.5,7,70,42
