,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.54,0.5375,0.5925,0.5625,0.6,0.9438832772166107,0.9915347810084653,0.5,8,87,3
1,0.6525,0.645,0.645,0.655,0.5675,0.5025,0.9872828885616608,0.9880956054869098,0.5,8,87,4
2,0.6625,0.65,0.6475,0.6625,0.5875,0.5025,0.9871225334827197,0.9886998180296438,0.5,8,87,5
3,0.695,0.6475,0.6475,0.69,0.5275,0.5075,0.9874131262608858,0.9889122851813043,0.5,8,87,6
4,0.68,0.6525,0.6525,0.68,0.5225,0.505,0.9875538523976682,0.9903672561773587,0.5,8,87,7
5,0.66,0.6325,0.6325,0.6625,0.525,0.5025,0.9884694751581583,0.9909795829736527,0.5,8,87,8
6,0.665,0.625,0.6175,0.6625,0.5325,0.5025,0.9897415997871892,0.9909257409257409,0.5,8,87,9
7,0.635,0.6025,0.605,0.6375,0.64,0.5,0.9893016316892982,0.9932825845280119,0.5,8,87,10
8,0.6,0.6075,0.61,0.6025,0.625,0.5,0.987221196415373,0.9934895851903047,0.5,8,87,11
9,0.635,0.5825,0.5825,0.635,0.65,0.5,0.9861515974980706,0.9936537780585105,0.5,8,87,12
10,0.63,0.595,0.59,0.6275,0.625,0.5,0.9856222130058488,0.9932208262639651,0.5,8,87,13
11,0.61,0.6,0.6,0.61,0.555,0.5,0.9867348361376247,0.9937618961053943,0.5,8,87,14
12,0.6275,0.6175,0.62,0.625,0.6025,0.5,0.9869751276794423,0.9930725459452008,0.5,8,87,15
13,0.6225,0.6275,0.6275,0.62,0.5525,0.5,0.9909548003771103,0.9940438539313684,0.5,8,87,16
14,0.635,0.6475,0.6475,0.635,0.6225,0.5,0.9903891819831188,0.9944245578441768,0.5,8,87,17
15,0.63,0.6425,0.645,0.63,0.6,0.5,0.9912351060725063,0.9944751129156197,0.5,8,87,18
16,0.6525,0.655,0.655,0.6525,0.6575,0.5,0.990361050453951,0.992641356652294,0.5,8,87,19
17,0.6475,0.6575,0.6575,0.6525,0.59,0.5,0.9918003155748769,0.9925902012699042,0.5,8,87,20
18,0.6525,0.66,0.6575,0.6525,0.605,0.5025,0.9901402508472341,0.9909853404823594,0.5,8,87,21
19,0.6675,0.6575,0.6675,0.6675,0.6525,0.5,0.9899174451229535,0.9909742895660881,0.5,8,87,22
20,0.6875,0.6725,0.675,0.6875,0.66,0.5,0.9896717188168331,0.9907590438156878,0.5,8,87,23
21,0.6875,0.675,0.6725,0.6875,0.6475,0.5025,0.9895809612290771,0.9910427959790422,0.5,8,87,24
22,0.695,0.675,0.675,0.695,0.64,0.5025,0.9897031986370034,0.9911624508556507,0.5,8,87,25
23,0.6925,0.6725,0.6725,0.6925,0.645,0.5025,0.9899595862675044,0.9908863544254137,0.5,8,87,26
24,0.7075,0.6725,0.6775,0.7075,0.5775,0.5025,0.9893978442372398,0.9903525548478607,0.5,8,87,27
25,0.7025,0.6575,0.66,0.7025,0.535,0.5,0.9891075811367681,0.9915393394965671,0.5,8,87,28
26,0.7025,0.66,0.6625,0.7025,0.535,0.5,0.9893849246247098,0.9907417667222316,0.5,8,87,29
27,0.7025,0.67,0.6725,0.7025,0.5425,0.5,0.9899176285099696,0.9908663719752802,0.5,8,87,30
28,0.7025,0.6675,0.665,0.7025,0.5375,0.5025,0.9893942848778454,0.9910871206910428,0.5,8,87,31
29,0.7025,0.6725,0.675,0.7025,0.5325,0.5025,0.9893411067384971,0.9907534388541515,0.5,8,87,32
30,0.7025,0.67,0.675,0.7,0.54,0.5025,0.989648506259511,0.9917980194865821,0.5,8,87,33
31,0.705,0.685,0.68,0.7025,0.5475,0.5025,0.9902396086104889,0.99208572437405,0.5,8,87,34
32,0.7025,0.68,0.6825,0.7025,0.555,0.5025,0.9898960323538643,0.9918780631435937,0.5,8,87,35
33,0.705,0.6825,0.6875,0.7025,0.5475,0.5025,0.9899644525708667,0.9912994715238295,0.5,8,87,36
34,0.705,0.67,0.6775,0.7075,0.5375,0.5025,0.9901725974661039,0.9914870931063674,0.5,8,87,37
35,0.7,0.685,0.6825,0.7,0.53,0.5025,0.98972190104993,0.9908205719572675,0.5,8,87,38
36,0.705,0.685,0.68,0.705,0.5425,0.5025,0.9896576909393453,0.9906327155026383,0.5,8,87,39
37,0.7,0.6675,0.675,0.7,0.5325,0.5025,0.9900402611055977,0.9905756831038472,0.5,8,87,40
