,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.54,0.535,0.7175,0.5,0.5,0.9144219977553312,0.9966329966329965,0.5,9,27,3
1,0.72,0.5375,0.545,0.72,0.5,0.505,0.98987678987679,0.9968256230011715,0.5,9,27,4
2,0.73,0.5375,0.5375,0.7275,0.5,0.5025,0.9855873478868131,0.9966687018648842,0.5,9,27,5
3,0.7125,0.545,0.5475,0.715,0.5025,0.505,0.9897641730486305,0.9960929061085555,0.5,9,27,6
4,0.715,0.6075,0.615,0.72,0.5,0.5025,0.99241010147574,0.9961033556539174,0.5,9,27,7
5,0.715,0.7025,0.7075,0.7125,0.5,0.625,0.9939518967397839,0.9960445293778627,0.5,9,27,8
6,0.71,0.71,0.7125,0.7075,0.5,0.6125,0.9940343393808434,0.9958816764746685,0.5,9,27,9
7,0.7175,0.695,0.695,0.72,0.5,0.6175,0.995329816382448,0.995755578382697,0.5,9,27,10
8,0.7225,0.705,0.7025,0.7225,0.5,0.615,0.994225925565974,0.9956125533813223,0.5,9,27,11
9,0.73,0.7025,0.7075,0.73,0.5,0.615,0.9944420394420393,0.9946146059708872,0.5,9,27,12
10,0.7275,0.725,0.725,0.73,0.5,0.5525,0.9930047469205578,0.993932574958682,0.5,9,27,13
11,0.7275,0.7275,0.725,0.7275,0.5,0.5175,0.9935692848664025,0.9935657389686041,0.5,9,27,14
12,0.725,0.72,0.7225,0.725,0.5,0.52,0.9935669876835875,0.9936682034541117,0.5,9,27,15
13,0.725,0.7225,0.7225,0.725,0.5,0.5,0.9939399147210496,0.994059226937257,0.5,9,27,16
14,0.7225,0.72,0.72,0.725,0.5,0.5,0.9939758206329395,0.9940848931689498,0.5,9,27,17
15,0.73,0.7225,0.72,0.725,0.5,0.5025,0.9936640502825154,0.9942112412678601,0.5,9,27,18
16,0.7225,0.7175,0.7225,0.725,0.5,0.5,0.9937698488084651,0.9941609149519421,0.5,9,27,19
17,0.7325,0.73,0.7275,0.7275,0.5,0.5,0.9936379907928796,0.9942108166089734,0.5,9,27,20
18,0.7225,0.725,0.7225,0.725,0.5,0.5,0.9934133210151898,0.994165139821572,0.5,9,27,21
19,0.7225,0.7225,0.7225,0.7225,0.5,0.5,0.993348734766605,0.9939666338592905,0.5,9,27,22
20,0.72,0.7225,0.725,0.7225,0.5,0.5,0.9934851135483339,0.9937802152417182,0.5,9,27,23
21,0.7225,0.7225,0.7225,0.725,0.5,0.5,0.9933096372512537,0.9942343576788546,0.5,9,27,24
22,0.72,0.7225,0.72,0.72,0.5,0.5,0.9938233213015767,0.9941870772717062,0.5,9,27,25
23,0.7275,0.7275,0.7275,0.7275,0.5,0.5,0.9936381991461551,0.9942625592492209,0.5,9,27,26
24,0.725,0.7225,0.725,0.7275,0.5,0.5,0.9938254653490592,0.9942776590323675,0.5,9,27,27
25,0.725,0.7225,0.7225,0.7275,0.5,0.5,0.9936708474259968,0.9939607502024493,0.5,9,27,28
26,0.725,0.7225,0.7225,0.725,0.5,0.5025,0.993077214671593,0.9928945881675431,0.5,9,27,29
27,0.725,0.725,0.725,0.7225,0.5,0.5025,0.9931139341296369,0.9928945756944731,0.5,9,27,30
28,0.725,0.725,0.725,0.725,0.5,0.5025,0.9932344020379716,0.9930781645679161,0.5,9,27,31
29,0.725,0.725,0.7225,0.7225,0.5,0.5025,0.9932459778965912,0.9933718429178301,0.5,9,27,32
30,0.725,0.725,0.7225,0.7225,0.5,0.5025,0.993186180566108,0.9934407032538339,0.5,9,27,33
31,0.7225,0.715,0.72,0.725,0.5,0.5,0.9933357719591335,0.9932305527887153,0.5,9,27,34
32,0.72,0.7125,0.7125,0.72,0.5,0.5,0.9935231004190749,0.9931872136512048,0.5,9,27,35
33,0.7225,0.715,0.715,0.7225,0.5,0.5,0.9936114593549716,0.993177693156082,0.5,9,27,36
34,0.72,0.7075,0.7075,0.72,0.5,0.5025,0.993674897268571,0.9932659594251326,0.5,9,27,37
35,0.7225,0.7075,0.7075,0.7225,0.5,0.5025,0.9931167157010126,0.9926869692842065,0.5,9,27,38
36,0.725,0.7075,0.7125,0.725,0.5,0.5025,0.9930997836943806,0.9927726784587354,0.5,9,27,39
37,0.725,0.71,0.7125,0.725,0.5,0.5025,0.9932207901436975,0.9928647632752792,0.5,9,27,40
38,0.725,0.7075,0.7125,0.7275,0.5,0.505,0.9933447135013933,0.9929843485741708,0.5,9,27,41
39,0.7275,0.7175,0.7225,0.725,0.5,0.5,0.9934031878503954,0.9930194115888936,0.5,9,27,42
40,0.725,0.7225,0.72,0.7275,0.5,0.5775,0.9934840665532526,0.9934119134285526,0.5,9,27,43
41,0.7175,0.72,0.72,0.72,0.5,0.5575,0.9934835191958667,0.9934356002384946,0.5,9,27,44
42,0.725,0.72,0.7225,0.7275,0.5,0.565,0.9935071308537692,0.993461090966443,0.5,9,27,45
43,0.7275,0.72,0.725,0.7225,0.5,0.525,0.9936421260278703,0.9934838489012545,0.5,9,27,46
44,0.7225,0.72,0.7225,0.7225,0.5,0.5275,0.9937189040279033,0.9935638288337061,0.5,9,27,47
45,0.725,0.72,0.7225,0.725,0.5,0.525,0.9937374819041168,0.9936214139831275,0.5,9,27,48
46,0.7275,0.72,0.725,0.725,0.5,0.55,0.9936025915859878,0.9936404938775122,0.5,9,27,49
47,0.725,0.7225,0.725,0.725,0.5,0.51,0.9937981411716194,0.9935314087703926,0.5,9,27,50
48,0.7225,0.7275,0.7275,0.72,0.5,0.515,0.9937261125966909,0.9935177178712163,0.5,9,27,51
49,0.72,0.725,0.725,0.7175,0.5,0.51,0.993821044283074,0.9935384853034688,0.5,9,27,52
