,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.5025,0.4675,0.4825,0.5,0.49,0.8209876543209879,0.9938404003739756,0.5,7,0,3
1,0.5575,0.5175,0.5225,0.5525,0.5,0.5,0.9758194543827613,0.9761415055532703,0.5,7,0,4
2,0.565,0.5225,0.52,0.565,0.5,0.5,0.9692392161387012,0.9800902800902801,0.5,7,0,5
3,0.52,0.545,0.545,0.52,0.53,0.5,0.9799322418091173,0.9728893466832064,0.5,7,0,6
4,0.525,0.5225,0.52,0.5225,0.4975,0.5,0.9854018659489784,0.9762548410964866,0.5,7,0,7
5,0.52,0.5275,0.53,0.52,0.495,0.5,0.9850869568394794,0.9779918516553862,0.5,7,0,8
6,0.535,0.5275,0.5275,0.525,0.5425,0.5,0.9845796143268065,0.978581952136905,0.5,7,0,9
7,0.52,0.5225,0.525,0.5225,0.545,0.4825,0.9811563935038076,0.9776705929748719,0.5,7,0,10
8,0.515,0.535,0.54,0.515,0.5175,0.48,0.9819180440155986,0.9774029386040768,0.5,7,0,11
9,0.52,0.535,0.5375,0.5175,0.5175,0.4825,0.9812087547120054,0.9795214192120884,0.5,7,0,12
10,0.5175,0.565,0.5575,0.5175,0.5275,0.455,0.9858759474677664,0.9851362575949796,0.5,7,0,13
11,0.5175,0.5625,0.5625,0.5175,0.5475,0.4625,0.9868533178306521,0.9843898415277955,0.5,7,0,14
12,0.52,0.565,0.5625,0.5175,0.525,0.46,0.9867347000069809,0.9852243959899519,0.5,7,0,15
13,0.525,0.56,0.56,0.5275,0.565,0.5,0.987964583109103,0.9861638812032267,0.5,7,0,16
14,0.5275,0.56,0.56,0.53,0.58,0.5,0.9884170323390508,0.9864646179536807,0.5,7,0,17
15,0.5225,0.56,0.5575,0.5225,0.5775,0.5,0.9883826334005733,0.9867640443591915,0.5,7,0,18
16,0.525,0.555,0.5575,0.525,0.5725,0.5,0.9890526568736837,0.9870460232111231,0.5,7,0,19
17,0.525,0.5625,0.5675,0.5225,0.5425,0.5,0.988839631494883,0.98590146736891,0.5,7,0,20
18,0.52,0.56,0.5625,0.52,0.53,0.5,0.9885575386405291,0.9870050603150821,0.5,7,0,21
19,0.51,0.5725,0.57,0.5125,0.525,0.5,0.9893568947925104,0.9873133148164245,0.5,7,0,22
20,0.51,0.5675,0.57,0.51,0.505,0.5,0.9889565340780406,0.9866031203239577,0.5,7,0,23
21,0.5175,0.5675,0.565,0.5225,0.51,0.5,0.988913123219583,0.9865247726045931,0.5,7,0,24
22,0.5225,0.57,0.57,0.525,0.53,0.5,0.9885925824100031,0.9871241848831237,0.5,7,0,25
23,0.5175,0.56,0.5725,0.5175,0.5425,0.5,0.9890608562066078,0.9876901432164112,0.5,7,0,26
24,0.525,0.575,0.575,0.525,0.545,0.5,0.9880323361451379,0.9861922570124998,0.5,7,0,27
25,0.5225,0.5675,0.5725,0.5225,0.565,0.5,0.9883663957386031,0.9865730780439405,0.5,7,0,28
26,0.525,0.565,0.565,0.5225,0.5425,0.5,0.9890643046867138,0.987066723338933,0.5,7,0,29
27,0.5225,0.5625,0.5625,0.5225,0.5125,0.5,0.9890394733521587,0.9871592671069956,0.5,7,0,30
28,0.515,0.5675,0.5775,0.515,0.5425,0.5,0.989390564287867,0.987319714157902,0.5,7,0,31
29,0.5175,0.575,0.575,0.5175,0.5575,0.5,0.9896673814331295,0.9875076846259546,0.5,7,0,32
30,0.52,0.565,0.5725,0.5175,0.535,0.5,0.9897649322586707,0.987461001394185,0.5,7,0,33
31,0.52,0.565,0.5675,0.52,0.4925,0.5,0.9899845705642161,0.9878562041006718,0.5,7,0,34
32,0.52,0.5675,0.565,0.5275,0.485,0.5,0.9901039410964979,0.9880427599532314,0.5,7,0,35
33,0.52,0.5675,0.565,0.52,0.495,0.5,0.9900529258501687,0.9877178075983069,0.5,7,0,36
34,0.52,0.5575,0.56,0.5225,0.5025,0.5,0.9903955790326466,0.9870492512087996,0.5,7,0,37
35,0.5225,0.5575,0.5625,0.5225,0.485,0.5,0.9902419022792323,0.987168824352345,0.5,7,0,38
36,0.525,0.565,0.5625,0.5225,0.4925,0.5,0.9908206905064889,0.9877325894668001,0.5,7,0,39
37,0.5275,0.5625,0.565,0.525,0.5025,0.5,0.9903734003402603,0.9864148023318295,0.5,7,0,40
38,0.525,0.5625,0.5625,0.525,0.5025,0.5,0.9902827460531799,0.9872231633873558,0.5,7,0,41
39,0.525,0.565,0.5575,0.525,0.4975,0.5,0.9906680211007294,0.9871814956206331,0.5,7,0,42
40,0.5175,0.56,0.56,0.5175,0.5,0.5,0.99020719257027,0.9873077753880314,0.5,7,0,43
41,0.525,0.5625,0.56,0.53,0.5,0.49,0.9901666315247188,0.9869826500680393,0.5,7,0,44
42,0.5275,0.5625,0.5675,0.5275,0.5,0.4875,0.990592877556443,0.9875631822102271,0.5,7,0,45
43,0.5275,0.57,0.5725,0.5275,0.5,0.495,0.9910368932123643,0.9880681484744986,0.5,7,0,46
44,0.5275,0.5725,0.5725,0.5275,0.5,0.49,0.9912948634241422,0.9883592006577582,0.5,7,0,47
45,0.5275,0.5725,0.575,0.5275,0.5,0.4875,0.9909136094756754,0.988282354333793,0.5,7,0,48
46,0.5225,0.57,0.5725,0.525,0.5,0.49,0.9909592093475742,0.9880932671042075,0.5,7,0,49
47,0.52,0.565,0.5625,0.525,0.5,0.49,0.990373706815939,0.9875397216104169,0.5,7,0,50
48,0.5175,0.5725,0.5725,0.5175,0.4975,0.495,0.9907035402093306,0.9878084256776015,0.5,7,0,51
49,0.5225,0.575,0.575,0.5175,0.5,0.4875,0.9909288519090564,0.9879565843061715,0.5,7,0,52
