,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.635,0.635,0.6425,0.5,0.3,1.0,1.0,0.5,1,42,3
1,0.645,0.5325,0.5325,0.645,0.5,0.4725,0.9982433025911288,1.0,0.5,1,42,4
2,0.725,0.7275,0.7275,0.725,0.5,0.4925,0.9984126984126984,1.0,0.5,1,42,5
3,0.73,0.745,0.7475,0.73,0.5,0.5,0.9954545454545456,0.9984848484848484,0.5,1,42,6
4,0.7025,0.7225,0.7375,0.7025,0.5,0.365,0.9960718294051628,1.0,0.5,1,42,7
5,0.6975,0.785,0.78,0.7025,0.5,0.475,0.9863588456354574,0.995632960035134,0.5,1,42,8
6,0.735,0.8,0.7975,0.7325,0.5,0.455,0.9818767392843427,0.9946283457561652,0.5,1,42,9
7,0.725,0.81,0.81,0.7225,0.5,0.4625,0.981535804263077,0.9945406445406445,0.5,1,42,10
8,0.7275,0.825,0.81,0.7275,0.5,0.46,0.9809838006023548,0.9950261974897644,0.5,1,42,11
9,0.73,0.825,0.8175,0.73,0.5,0.4575,0.9822365591005984,0.9952332671857527,0.5,1,42,12
10,0.7025,0.8275,0.82,0.6975,0.5,0.435,0.9784248187211673,0.9926402666229088,0.5,1,42,13
11,0.695,0.82,0.81,0.695,0.5,0.4175,0.978906463704476,0.9931211992946606,0.5,1,42,14
12,0.69,0.8125,0.8025,0.6875,0.5,0.405,0.9773421941745132,0.9932055248102918,0.5,1,42,15
13,0.665,0.815,0.7975,0.665,0.5,0.4175,0.9784243349120054,0.9933745271012675,0.5,1,42,16
14,0.665,0.82,0.8,0.665,0.5,0.4175,0.9764029825934754,0.9937348439175245,0.5,1,42,17
15,0.6525,0.82,0.81,0.65,0.5,0.435,0.9763549282379916,0.9934561872527315,0.5,1,42,18
16,0.6875,0.8225,0.8175,0.6875,0.5,0.445,0.9740404895905783,0.9919896480785982,0.5,1,42,19
17,0.7,0.8225,0.8125,0.7,0.5,0.4475,0.9743818576206703,0.9926176795754339,0.5,1,42,20
18,0.675,0.8175,0.82,0.675,0.5,0.455,0.9744304312665755,0.9923998348745972,0.5,1,42,21
19,0.6975,0.8125,0.825,0.695,0.5,0.4625,0.9726269452958473,0.9925526402963651,0.5,1,42,22
20,0.705,0.815,0.82,0.705,0.5,0.4675,0.9723613183950514,0.9928675493283086,0.5,1,42,23
21,0.71,0.825,0.815,0.71,0.5,0.47,0.9766388449430535,0.9914501315169608,0.5,1,42,24
22,0.72,0.8225,0.815,0.7175,0.5,0.4475,0.9758885658542564,0.9915716627357589,0.5,1,42,25
23,0.7175,0.82,0.8225,0.7175,0.5,0.4425,0.9753401670445223,0.9917221133164368,0.5,1,42,26
