,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4675,0.5375,0.535,0.47,0.4775,0.5,0.9677328843995512,0.9962785752259435,0.5,7,59,3
1,0.535,0.545,0.545,0.5375,0.5,0.5,0.9754467754467753,0.9964866051822573,0.5,7,59,4
2,0.545,0.52,0.52,0.5425,0.5,0.5,0.9952688944783806,0.9963924963924964,0.5,7,59,5
3,0.6225,0.545,0.5375,0.62,0.5,0.5,0.9955270793036751,0.9971509971509971,0.5,7,59,6
4,0.6125,0.5475,0.5475,0.61,0.5,0.49,0.9940878958919788,0.9963010385545596,0.5,7,59,7
5,0.6225,0.5775,0.58,0.62,0.5,0.41,0.9950487449791575,0.9962781806937651,0.5,7,59,8
6,0.6125,0.5775,0.5775,0.6125,0.5,0.4425,0.9954822359284601,0.9964449195741185,0.5,7,59,9
7,0.6325,0.5825,0.5825,0.63,0.5,0.35,0.9957721612012018,0.9963912060232959,0.5,7,59,10
8,0.6325,0.58,0.58,0.6325,0.5,0.445,0.9961142421551138,0.9967117009187002,0.5,7,59,11
9,0.62,0.585,0.585,0.6175,0.5,0.4725,0.995453483799043,0.9962925058033754,0.5,7,59,12
10,0.675,0.6,0.6,0.6725,0.5,0.465,0.9954640877392867,0.9954948373071087,0.5,7,59,13
11,0.655,0.605,0.605,0.655,0.5,0.4475,0.9946984010891807,0.9955796405751965,0.5,7,59,14
12,0.67,0.67,0.67,0.67,0.5,0.335,0.9944901241120313,0.9944960794447315,0.5,7,59,15
13,0.665,0.6525,0.655,0.665,0.5,0.45,0.9941216241697044,0.9943062908111026,0.5,7,59,16
14,0.67,0.66,0.66,0.665,0.5,0.425,0.9940587732914429,0.9940735782948329,0.5,7,59,17
15,0.6725,0.66,0.66,0.675,0.5,0.3725,0.994330606209671,0.993824011365018,0.5,7,59,18
16,0.6625,0.655,0.655,0.6625,0.5,0.37,0.9943159976369063,0.9939130129386963,0.5,7,59,19
17,0.665,0.65,0.65,0.67,0.5,0.3725,0.9940020802241554,0.9941350075058393,0.5,7,59,20
