,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.67,0.655,0.6825,0.5,0.5225,0.9812590426814565,0.9938271604938271,0.5,8,47,3
1,0.8,0.74,0.74,0.8,0.52,0.7075,0.9861176702085793,0.994883903974813,0.5,8,47,4
2,0.795,0.7325,0.7325,0.7975,0.52,0.71,0.9846265687174779,0.9953703703703705,0.5,8,47,5
3,0.795,0.7775,0.7775,0.7975,0.52,0.715,0.9821319253137435,0.9928451178451178,0.5,8,47,6
4,0.79,0.7825,0.79,0.7875,0.52,0.6725,0.9763580238382611,0.9877705723815168,0.5,8,47,7
5,0.7925,0.7975,0.81,0.7925,0.535,0.7275,0.9782033010235214,0.9890018036551845,0.5,8,47,8
6,0.8025,0.7975,0.795,0.8,0.56,0.5425,0.9838196782641228,0.9889840433318695,0.5,8,47,9
7,0.8,0.8,0.8,0.8025,0.57,0.54,0.9851279770772137,0.9888796642120669,0.5,8,47,10
8,0.805,0.7925,0.7925,0.805,0.56,0.5325,0.9861021939650174,0.9888978056944959,0.5,8,47,11
9,0.7975,0.795,0.7975,0.8,0.555,0.5275,0.9869480004984063,0.989162913195056,0.5,8,47,12
10,0.81,0.805,0.81,0.8125,0.6,0.585,0.9862891884324124,0.9909958855312229,0.5,8,47,13
11,0.8075,0.8,0.805,0.8075,0.6,0.585,0.9893200781908565,0.9912632683342761,0.5,8,47,14
12,0.8125,0.8075,0.8075,0.82,0.6075,0.595,0.9876722117229435,0.9914684872394891,0.5,8,47,15
13,0.8125,0.8025,0.8075,0.82,0.615,0.6075,0.9839047529400837,0.9894783192780028,0.5,8,47,16
14,0.8275,0.8125,0.815,0.8225,0.6425,0.5475,0.9834595021904424,0.9884433068471679,0.5,8,47,17
15,0.8275,0.825,0.8275,0.825,0.6425,0.575,0.9837063779667475,0.9870075831888483,0.5,8,47,18
16,0.8275,0.8175,0.82,0.8275,0.675,0.5825,0.9829946980640873,0.9872729959460582,0.5,8,47,19
17,0.825,0.8225,0.8225,0.825,0.685,0.6925,0.9825498869671472,0.9873884427620475,0.5,8,47,20
18,0.8225,0.8225,0.8225,0.825,0.6875,0.6925,0.9838554294638262,0.9869983702955363,0.5,8,47,21
19,0.8225,0.8225,0.8225,0.8225,0.6975,0.72,0.9830519706074865,0.987373027396094,0.5,8,47,22
20,0.8225,0.8225,0.8225,0.8225,0.6975,0.72,0.9834382850639651,0.9875398662033188,0.5,8,47,23
