,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.655,0.67,0.7,0.5975,0.475,0.9545454545454546,0.9904601571268237,0.5,2,84,3
1,0.84,0.6575,0.6575,0.8425,0.5,0.475,0.9902375402375402,0.9896885521885521,0.5,2,84,4
2,0.8375,0.6425,0.64,0.84,0.5,0.475,0.985897940443395,0.9905094905094906,0.5,2,84,5
3,0.85,0.6575,0.66,0.8525,0.5,0.445,0.9802469135802468,0.9901285583103766,0.5,2,84,6
4,0.8275,0.6725,0.6725,0.83,0.505,0.44,0.9924101821562453,0.9904860995517379,0.5,2,84,7
5,0.8325,0.68,0.68,0.8375,0.505,0.46,0.9897022141922447,0.9899259673676234,0.5,2,84,8
6,0.845,0.71,0.71,0.845,0.5,0.4775,0.9923483164938802,0.9904154806284262,0.5,2,84,9
7,0.8375,0.765,0.7675,0.84,0.5,0.4125,0.9931948060290307,0.9913087444187921,0.5,2,84,10
8,0.8425,0.7675,0.7675,0.8475,0.5,0.43,0.9932830362156265,0.9909009465050506,0.5,2,84,11
9,0.8475,0.8375,0.8375,0.8475,0.5,0.39,0.9944143147020844,0.9927686559672568,0.5,2,84,12
10,0.85,0.835,0.835,0.85,0.5,0.5125,0.9944365386666079,0.992069024928156,0.5,2,84,13
11,0.8575,0.83,0.8325,0.855,0.5,0.5525,0.9948221354471354,0.9932335723118862,0.5,2,84,14
12,0.8575,0.8525,0.8525,0.855,0.5,0.5625,0.9920158270567929,0.9905553387774526,0.5,2,84,15
13,0.8575,0.8525,0.855,0.8575,0.5,0.5425,0.9918808401500075,0.9901120708963665,0.5,2,84,16
14,0.86,0.8575,0.8575,0.8625,0.5,0.5525,0.9906164904579359,0.9893662827426735,0.5,2,84,17
15,0.8525,0.855,0.855,0.8575,0.5,0.55,0.9905101760337892,0.9895762269591295,0.5,2,84,18
16,0.8475,0.8525,0.85,0.85,0.5,0.545,0.9909208181053746,0.9898552693175118,0.5,2,84,19
17,0.85,0.855,0.8525,0.8575,0.5,0.54,0.9905886083725649,0.9900391460346574,0.5,2,84,20
18,0.86,0.8575,0.86,0.86,0.5,0.5475,0.9908284393044187,0.9905156156176694,0.5,2,84,21
19,0.8625,0.8575,0.8575,0.8625,0.5,0.5125,0.991306013985251,0.9908754647713894,0.5,2,84,22
20,0.865,0.8575,0.8575,0.865,0.5,0.525,0.9918597924100886,0.9916502566323379,0.5,2,84,23
21,0.865,0.855,0.855,0.865,0.5,0.535,0.9917458939707763,0.9918852144374894,0.5,2,84,24
22,0.8675,0.855,0.855,0.8675,0.5,0.5425,0.9914337496933708,0.9919836422208396,0.5,2,84,25
23,0.8675,0.855,0.855,0.865,0.5,0.55,0.99122799325826,0.9918151777864114,0.5,2,84,26
24,0.8625,0.86,0.86,0.8625,0.5,0.54,0.9913497582411059,0.9916962670349133,0.5,2,84,27
25,0.865,0.86,0.8575,0.865,0.5,0.53,0.9918593308432483,0.9918858231559681,0.5,2,84,28
26,0.86,0.8575,0.8525,0.86,0.5,0.5,0.9905815148426936,0.9906829921200432,0.5,2,84,29
27,0.855,0.855,0.855,0.855,0.5,0.5,0.9900082435667692,0.9904608397460181,0.5,2,84,30
28,0.8575,0.855,0.8525,0.8575,0.5,0.5025,0.9896603242426538,0.9899696071954206,0.5,2,84,31
29,0.86,0.855,0.8525,0.86,0.5,0.5,0.9895827306152901,0.9899142408373656,0.5,2,84,32
30,0.86,0.855,0.855,0.86,0.5,0.505,0.9889525654439062,0.9895231591973295,0.5,2,84,33
31,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9889815150269837,0.9898057602373229,0.5,2,84,34
32,0.86,0.8525,0.8525,0.86,0.5,0.5,0.9890123347173507,0.9897864335068333,0.5,2,84,35
33,0.86,0.8525,0.8525,0.8575,0.5,0.5025,0.9883458643459689,0.9891222459060701,0.5,2,84,36
34,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9882226685457166,0.9889736477754558,0.5,2,84,37
35,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9877538575365626,0.9880584380566336,0.5,2,84,38
36,0.855,0.855,0.855,0.855,0.5,0.5,0.9874299382511728,0.9879062976196942,0.5,2,84,39
37,0.855,0.85,0.85,0.855,0.5,0.5,0.9871290701521132,0.987889512182906,0.5,2,84,40
38,0.8575,0.8475,0.8475,0.8575,0.5,0.5,0.9870832674243953,0.987818973617378,0.5,2,84,41
39,0.855,0.85,0.85,0.8575,0.5,0.5,0.987088958654569,0.9880431961562058,0.5,2,84,42
40,0.8525,0.85,0.85,0.855,0.5,0.5,0.9873968723281159,0.9880112324173814,0.5,2,84,43
41,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9873076094750526,0.9877620943376266,0.5,2,84,44
42,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.987227628569596,0.9877858718700343,0.5,2,84,45
43,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9875746202128197,0.988239050386196,0.5,2,84,46
44,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9872479663997887,0.98795713702378,0.5,2,84,47
45,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9872914596397812,0.9879939459847448,0.5,2,84,48
46,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9872335654914199,0.9882092673523193,0.5,2,84,49
47,0.8525,0.85,0.8475,0.8525,0.5,0.5,0.987464170677643,0.9885074359556262,0.5,2,84,50
48,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.988229078263076,0.9887326521357729,0.5,2,84,51
49,0.855,0.85,0.85,0.8525,0.5,0.5,0.9874667645941296,0.988404607099449,0.5,2,84,52
