,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.6975,0.685,0.815,0.8075,0.7925,0.7853535353535357,0.9865319865319867,0.5,15,96,3
1,0.81,0.65,0.6775,0.8075,0.8175,0.8125,0.7687673437673441,0.9857919857919857,0.5,15,96,4
2,0.855,0.855,0.845,0.855,0.775,0.7875,0.9707812571003303,0.9864376084073053,0.5,15,96,5
3,0.865,0.86,0.85,0.865,0.775,0.785,0.9639836726002734,0.9864256601098707,0.5,15,96,6
4,0.8425,0.8375,0.8425,0.8475,0.7975,0.8125,0.9595940353620604,0.9828948283626058,0.5,15,96,7
5,0.845,0.845,0.845,0.8475,0.795,0.7975,0.9578697069384879,0.9844613051832302,0.5,15,96,8
6,0.8425,0.8425,0.8425,0.8425,0.805,0.815,0.9559947703066195,0.9844543786176064,0.5,15,96,9
7,0.82,0.7875,0.8075,0.8225,0.8125,0.81,0.9650345724390498,0.984266188725928,0.5,15,96,10
8,0.8425,0.795,0.8,0.8425,0.77,0.7675,0.9718109910512346,0.985965118504947,0.5,15,96,11
9,0.8375,0.7925,0.7925,0.8325,0.7825,0.7825,0.9765958747315662,0.9867894735589724,0.5,15,96,12
10,0.84,0.8,0.8,0.845,0.785,0.7875,0.9725347324529228,0.98452910487531,0.5,15,96,13
11,0.84,0.805,0.8025,0.845,0.7875,0.7875,0.9720413028447742,0.9848530555797245,0.5,15,96,14
12,0.84,0.8525,0.8525,0.8375,0.77,0.78,0.9770830820744324,0.9845662529255678,0.5,15,96,15
13,0.85,0.85,0.85,0.8475,0.765,0.77,0.975831251332029,0.9836127932359838,0.5,15,96,16
14,0.8425,0.845,0.845,0.8425,0.7625,0.7725,0.9785638260331612,0.9830913907093377,0.5,15,96,17
15,0.8425,0.8425,0.8425,0.8425,0.7625,0.7675,0.9791040573017565,0.9842221900175465,0.5,15,96,18
16,0.83,0.83,0.8325,0.8325,0.7725,0.7775,0.9797081950974734,0.9847091202719088,0.5,15,96,19
17,0.835,0.835,0.835,0.835,0.77,0.775,0.9824936738367371,0.9856813719363352,0.5,15,96,20
18,0.8425,0.845,0.845,0.84,0.7625,0.765,0.9810386391562,0.9847796361421228,0.5,15,96,21
19,0.8425,0.845,0.8425,0.8425,0.765,0.765,0.9795151830575245,0.9845437678665727,0.5,15,96,22
