,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5925,0.6875,0.845,0.7375,0.7825,0.7780583613916947,0.9727833894500562,0.5,12,79,3
1,0.8575,0.7975,0.7975,0.86,0.69,0.6975,0.9593517593517592,0.9787476100759801,0.5,12,79,4
2,0.8525,0.7825,0.8,0.8525,0.7125,0.7275,0.9480587000640477,0.9804009479870309,0.5,12,79,5
3,0.835,0.8,0.7975,0.8325,0.745,0.76,0.9655670255670256,0.9811415744749077,0.5,12,79,6
4,0.8575,0.7975,0.8,0.8525,0.73,0.7475,0.9636815365548248,0.982505770091977,0.5,12,79,7
5,0.8175,0.8,0.8,0.8125,0.7675,0.7875,0.9693197414309508,0.9827808464949641,0.5,12,79,8
6,0.8125,0.7975,0.8,0.8125,0.7825,0.7925,0.9660301641910356,0.9797796458748409,0.5,12,79,9
7,0.8125,0.805,0.8,0.8125,0.785,0.79,0.9648895561835554,0.977534228632559,0.5,12,79,10
8,0.8075,0.8075,0.8025,0.8075,0.78,0.79,0.9612385148522515,0.9771409478048192,0.5,12,79,11
9,0.815,0.81,0.8075,0.815,0.775,0.79,0.9602080643013077,0.9762045855811183,0.5,12,79,12
10,0.8125,0.8125,0.8025,0.815,0.7725,0.7775,0.959724294505096,0.9759667511429823,0.5,12,79,13
11,0.81,0.8075,0.8025,0.815,0.77,0.785,0.9570320220543993,0.976676996751716,0.5,12,79,14
12,0.81,0.8125,0.81,0.8075,0.78,0.7775,0.9592825583737025,0.9770488765851557,0.5,12,79,15
13,0.8125,0.8125,0.81,0.8125,0.7725,0.7775,0.9620345691840888,0.9779952580196101,0.5,12,79,16
14,0.8125,0.8125,0.8125,0.8125,0.775,0.78,0.960573988842706,0.9787296562880038,0.5,12,79,17
15,0.825,0.8175,0.81,0.815,0.7675,0.7775,0.9718559727559697,0.978723324016442,0.5,12,79,18
16,0.825,0.82,0.8125,0.8275,0.77,0.77,0.9707802924966215,0.9748749461500265,0.5,12,79,19
17,0.83,0.8275,0.8225,0.8275,0.755,0.7625,0.9728271929106891,0.9764231013831398,0.5,12,79,20
18,0.83,0.8225,0.82,0.8275,0.76,0.765,0.9729341468247363,0.976003858632,0.5,12,79,21
19,0.83,0.82,0.82,0.8275,0.7575,0.7675,0.9716033641949494,0.9746285813605123,0.5,12,79,22
20,0.8275,0.82,0.815,0.8275,0.7625,0.775,0.9720344172855212,0.9769079379593203,0.5,12,79,23
21,0.83,0.82,0.815,0.825,0.7625,0.7775,0.9719160092476579,0.9762523925915136,0.5,12,79,24
22,0.83,0.82,0.8175,0.8275,0.76,0.7675,0.9713483699033965,0.9756214090079387,0.5,12,79,25
23,0.83,0.82,0.82,0.825,0.76,0.775,0.9712208899323429,0.9755880871119404,0.5,12,79,26
24,0.83,0.825,0.82,0.83,0.755,0.765,0.9718596143887689,0.9767388150617146,0.5,12,79,27
25,0.8375,0.83,0.8275,0.8325,0.7475,0.7525,0.9739160238440601,0.9777552168726956,0.5,12,79,28
26,0.83,0.8225,0.82,0.83,0.7625,0.7675,0.9736691874375362,0.9766334765296996,0.5,12,79,29
27,0.83,0.82,0.82,0.825,0.7625,0.7675,0.9733450437932375,0.9772108626289274,0.5,12,79,30
28,0.825,0.82,0.8175,0.825,0.7675,0.775,0.9731564372313998,0.9773250023830576,0.5,12,79,31
29,0.83,0.825,0.8225,0.825,0.76,0.77,0.9734883241070373,0.9769219128668665,0.5,12,79,32
30,0.83,0.825,0.82,0.8275,0.76,0.7675,0.975790219602992,0.977884946292583,0.5,12,79,33
