,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.545,0.55,0.5525,0.545,0.5,0.5375,0.9936747883613489,0.9952720053947707,0.5,7,45,21
19,0.56,0.5675,0.565,0.5575,0.5,0.51,0.9931061269896512,0.9945078907948177,0.5,7,45,22
20,0.5375,0.5625,0.565,0.54,0.5,0.51,0.9932139231113858,0.9953844217935759,0.5,7,45,23
21,0.545,0.5575,0.555,0.545,0.4975,0.535,0.9933762817724844,0.9946280738024598,0.5,7,45,24
22,0.545,0.555,0.555,0.545,0.4975,0.5475,0.9929347623441647,0.9948867123235927,0.5,7,45,25
23,0.555,0.5625,0.5625,0.555,0.5,0.5,0.9937716168055504,0.9953957289786051,0.5,7,45,26
24,0.55,0.5475,0.5425,0.5475,0.5,0.495,0.9927497434165188,0.9945183397267443,0.5,7,45,27
25,0.55,0.565,0.565,0.55,0.5,0.53,0.992915744989894,0.9936897809140418,0.5,7,45,28
26,0.5525,0.5675,0.57,0.555,0.5,0.545,0.9922471461729299,0.9923947979906579,0.5,7,45,29
27,0.56,0.5825,0.58,0.56,0.4975,0.55,0.9915337657887764,0.9921563267797706,0.5,7,45,30
28,0.5475,0.565,0.57,0.5475,0.5,0.545,0.9925159832166315,0.991530672089135,0.5,7,45,31
29,0.555,0.565,0.565,0.55,0.5,0.5525,0.9912586630308599,0.9912344888245461,0.5,7,45,32
30,0.535,0.5675,0.5625,0.5375,0.5,0.535,0.9912433015602474,0.991092128346537,0.5,7,45,33
31,0.5475,0.555,0.5525,0.5475,0.5,0.54,0.991431150066291,0.991187991560799,0.5,7,45,34
32,0.5425,0.555,0.5575,0.5475,0.5,0.54,0.9913173626543395,0.9905651740653123,0.5,7,45,35
33,0.56,0.5675,0.57,0.555,0.5,0.5325,0.9914171464793066,0.9910375606244259,0.5,7,45,36
34,0.5625,0.565,0.5675,0.5625,0.5,0.54,0.9912655947409252,0.9913316267572895,0.5,7,45,37
35,0.555,0.5575,0.5575,0.555,0.5,0.5325,0.9910443030477915,0.9919106399217656,0.5,7,45,38
36,0.5625,0.5575,0.56,0.5625,0.5,0.53,0.9906093449781398,0.9916064176479443,0.5,7,45,39
37,0.5575,0.56,0.56,0.5575,0.5,0.53,0.9907342419348035,0.9917255354802889,0.5,7,45,40
38,0.5575,0.5575,0.555,0.5575,0.5,0.53,0.9910433028953708,0.9911487384319536,0.5,7,45,41
39,0.5525,0.5575,0.56,0.5525,0.5,0.535,0.9909960868091553,0.9907455430800739,0.5,7,45,42
40,0.5525,0.5525,0.555,0.5525,0.5,0.54,0.9910967638836647,0.9908771624776419,0.5,7,45,43
41,0.555,0.5525,0.555,0.555,0.5,0.535,0.9908265637328202,0.9913242071989126,0.5,7,45,44
42,0.56,0.56,0.5625,0.56,0.5,0.5325,0.9912674325812978,0.9913109716387188,0.5,7,45,45
43,0.56,0.5575,0.56,0.56,0.5,0.5375,0.9913831191652916,0.9912451561117468,0.5,7,45,46
44,0.5675,0.5625,0.565,0.5675,0.5,0.5425,0.9914948738823044,0.9915671997000288,0.5,7,45,47
45,0.57,0.5625,0.565,0.5725,0.5,0.555,0.9915530997327356,0.9917834393238226,0.5,7,45,48
46,0.5625,0.5675,0.57,0.5625,0.5,0.5475,0.9916167743163595,0.9917846536942614,0.5,7,45,49
47,0.565,0.5675,0.5675,0.565,0.5,0.5425,0.9914263743052468,0.991926863455223,0.5,7,45,50
48,0.5725,0.5775,0.575,0.5725,0.5,0.5375,0.9918150755889819,0.9919602742338567,0.5,7,45,51
49,0.57,0.57,0.5725,0.57,0.5,0.5425,0.991505789165629,0.9922714355147382,0.5,7,45,52
