,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7575,0.7775,0.8425,0.535,0.5625,0.900306483639817,0.9476128809462144,0.5,22,32,3
1,0.8325,0.82,0.84,0.8325,0.54,0.5475,0.916976161093808,0.938459580356484,0.5,22,32,4
2,0.8375,0.845,0.8475,0.83,0.5475,0.5625,0.9210903492097788,0.9401040207898448,0.5,22,32,5
3,0.84,0.8025,0.815,0.8425,0.56,0.57,0.926104452684303,0.9423777528845113,0.5,22,32,6
4,0.85,0.825,0.8325,0.8475,0.575,0.5925,0.9554801976677584,0.9497228924692085,0.5,22,32,7
5,0.8475,0.815,0.8175,0.8475,0.575,0.5975,0.9594752035042344,0.9492015457977934,0.5,22,32,8
6,0.8425,0.82,0.82,0.8475,0.575,0.6025,0.9599320735307418,0.951944503667861,0.5,22,32,9
7,0.845,0.8075,0.8075,0.845,0.57,0.5925,0.9589733930871713,0.9538845782631805,0.5,22,32,10
8,0.845,0.8125,0.8175,0.845,0.565,0.59,0.9587487973745954,0.9547576130262758,0.5,22,32,11
9,0.8425,0.8075,0.81,0.8475,0.5625,0.5875,0.9600556875022148,0.9562907902863909,0.5,22,32,12
10,0.8425,0.805,0.8075,0.8575,0.56,0.585,0.9621253585009694,0.9595466906857635,0.5,22,32,13
11,0.8525,0.8075,0.825,0.8525,0.555,0.5775,0.9602054378297057,0.9572033423280931,0.5,22,32,14
12,0.8525,0.8075,0.8225,0.85,0.555,0.5775,0.9588165278878673,0.9576698799372442,0.5,22,32,15
13,0.85,0.81,0.82,0.855,0.5525,0.575,0.9593818047394816,0.9582369320772347,0.5,22,32,16
14,0.855,0.8075,0.8125,0.855,0.555,0.5775,0.9611683657406567,0.9604598529455355,0.5,22,32,17
15,0.845,0.82,0.825,0.8575,0.5625,0.5775,0.9604974966263774,0.960964647426764,0.5,22,32,18
16,0.835,0.8375,0.8425,0.84,0.565,0.58,0.9613487424045767,0.9588571867261002,0.5,22,32,19
17,0.8375,0.84,0.845,0.8425,0.5675,0.5775,0.9600200108729326,0.957610243608596,0.5,22,32,20
18,0.8425,0.845,0.845,0.845,0.5625,0.5725,0.9585329163723265,0.9578183675127697,0.5,22,32,21
19,0.8575,0.8325,0.84,0.85,0.5575,0.57,0.9600021209101142,0.9591798503986696,0.5,22,32,22
20,0.85,0.8425,0.8425,0.85,0.555,0.565,0.9609553730555053,0.959889982226086,0.5,22,32,23
21,0.8425,0.835,0.835,0.845,0.5625,0.575,0.9609133163156719,0.9604968332574549,0.5,22,32,24
22,0.84,0.84,0.84,0.8425,0.57,0.5725,0.9603100801998631,0.9571424949893657,0.5,22,32,25
23,0.845,0.8425,0.8525,0.845,0.5675,0.57,0.9592034113766665,0.9561959258398214,0.5,22,32,26
24,0.8425,0.8475,0.845,0.8425,0.5675,0.5775,0.9567220682667974,0.9524624342510909,0.5,22,32,27
25,0.8525,0.8375,0.84,0.85,0.555,0.575,0.9549046014954587,0.9508580045867016,0.5,22,32,28
26,0.8575,0.84,0.84,0.85,0.5575,0.575,0.9550532474560346,0.9510730316781035,0.5,22,32,29
27,0.85,0.8275,0.835,0.85,0.555,0.575,0.9551169388970782,0.9518865039637653,0.5,22,32,30
28,0.845,0.83,0.835,0.845,0.5625,0.58,0.9544527976785447,0.9526336172735663,0.5,22,32,31
29,0.8425,0.835,0.8375,0.8425,0.5675,0.5825,0.9543160372858842,0.9520282519229734,0.5,22,32,32
30,0.8425,0.8375,0.8375,0.845,0.5725,0.585,0.9536954779386462,0.9523339845811303,0.5,22,32,33
31,0.8425,0.8375,0.84,0.845,0.5725,0.585,0.9546703548683632,0.9530630943854187,0.5,22,32,34
32,0.8425,0.8375,0.84,0.845,0.57,0.585,0.9538346306690028,0.9532818880323816,0.5,22,32,35
33,0.8425,0.8325,0.84,0.8425,0.57,0.585,0.9536030894358958,0.952345816623303,0.5,22,32,36
34,0.8425,0.8375,0.8425,0.8425,0.5725,0.585,0.9535968081783387,0.9523759224690524,0.5,22,32,37
35,0.84,0.8375,0.845,0.8425,0.5725,0.585,0.9526967268696294,0.9515036207020556,0.5,22,32,38
36,0.8425,0.835,0.8375,0.8475,0.5675,0.585,0.9535204608557156,0.9523861301804165,0.5,22,32,39
37,0.8425,0.825,0.825,0.85,0.565,0.5775,0.954712355173175,0.9522697643398884,0.5,22,32,40
38,0.8375,0.8475,0.845,0.8425,0.5525,0.565,0.9566469699599585,0.9533215414997777,0.5,22,32,41
39,0.8425,0.8475,0.85,0.8425,0.5525,0.5625,0.9581076637586573,0.9536635680441625,0.5,22,32,42
40,0.8425,0.8475,0.8525,0.8475,0.55,0.56,0.9578146492739351,0.9537678398215323,0.5,22,32,43
41,0.8425,0.8475,0.85,0.8475,0.5525,0.5625,0.957826783026642,0.9543686835055891,0.5,22,32,44
42,0.8425,0.8525,0.85,0.8425,0.5525,0.5625,0.9579686687326913,0.9546966658311629,0.5,22,32,45
43,0.8425,0.8525,0.85,0.845,0.5525,0.5625,0.9572432381007941,0.9544290988430666,0.5,22,32,46
44,0.8425,0.8525,0.85,0.8475,0.5525,0.5625,0.9574982703163567,0.9548905686301946,0.5,22,32,47
