,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.4775,0.6275,0.63,0.4825,0.4975,0.505,0.9937909734059571,0.9951360163524098,0.5,5,88,27
25,0.49,0.6325,0.635,0.4875,0.4975,0.5,0.9939552327605026,0.9949567078093445,0.5,5,88,28
26,0.495,0.6325,0.6325,0.495,0.505,0.5025,0.9939709008578484,0.9951253424937636,0.5,5,88,29
27,0.48,0.635,0.6375,0.48,0.4975,0.5,0.9940854633221148,0.9950116449068407,0.5,5,88,30
28,0.535,0.635,0.635,0.5325,0.5175,0.4975,0.9940515693652553,0.9948082033387559,0.5,5,88,31
29,0.515,0.6425,0.6425,0.515,0.4975,0.4975,0.994371088140462,0.9946102450879031,0.5,5,88,32
30,0.525,0.6375,0.64,0.53,0.5075,0.505,0.99450584515799,0.9947617000578608,0.5,5,88,33
31,0.465,0.635,0.635,0.4575,0.4975,0.5025,0.9945652630763896,0.9949252848313661,0.5,5,88,34
32,0.5175,0.63,0.63,0.5175,0.5075,0.51,0.9945140321149891,0.9947283074846163,0.5,5,88,35
33,0.5175,0.6375,0.6375,0.5225,0.5075,0.51,0.99455003405149,0.9948666588115156,0.5,5,88,36
34,0.4725,0.635,0.635,0.4725,0.4975,0.5,0.994490937699546,0.9949349511280504,0.5,5,88,37
35,0.48,0.635,0.635,0.4775,0.51,0.5075,0.9944301302292506,0.9948791058986121,0.5,5,88,38
36,0.4875,0.63,0.63,0.485,0.5,0.5,0.9945489518126269,0.9948521277055308,0.5,5,88,39
37,0.485,0.625,0.6275,0.485,0.4975,0.4975,0.9945528641114244,0.9948899333664495,0.5,5,88,40
38,0.5325,0.625,0.625,0.53,0.51,0.4975,0.9946027957828466,0.9945831649609276,0.5,5,88,41
39,0.5325,0.6325,0.6325,0.5375,0.5075,0.5025,0.9945889639643116,0.9946750538339989,0.5,5,88,42
40,0.4825,0.635,0.635,0.475,0.5,0.5025,0.9946730358702992,0.994877328771853,0.5,5,88,43
41,0.5125,0.64,0.6325,0.515,0.5375,0.5025,0.99442092709644,0.9948208315537802,0.5,5,88,44
42,0.52,0.6375,0.64,0.5175,0.525,0.4975,0.9944661791560949,0.9948099283970803,0.5,5,88,45
43,0.52,0.64,0.64,0.5225,0.5075,0.5025,0.9944569095127032,0.9947978168380254,0.5,5,88,46
44,0.5225,0.6375,0.635,0.52,0.5375,0.5,0.9944939307468795,0.9947790739464764,0.5,5,88,47
45,0.5325,0.6375,0.6375,0.525,0.4975,0.505,0.9942128811515507,0.9939301682346351,0.5,5,88,48
46,0.4725,0.6425,0.6425,0.4625,0.5,0.5,0.9942250157243016,0.9940805248672371,0.5,5,88,49
47,0.5075,0.64,0.64,0.465,0.4975,0.5025,0.9942865217290529,0.9940061068779132,0.5,5,88,50
48,0.515,0.64,0.64,0.515,0.4975,0.5025,0.994223729134032,0.994032554277441,0.5,5,88,51
49,0.51,0.6375,0.6375,0.495,0.4975,0.5,0.9943195395419379,0.9941733532156861,0.5,5,88,52
