,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4625,0.465,0.4525,0.4625,0.495,0.4975,0.9530562030562031,0.9893378226711561,0.5,6,9,3
1,0.45,0.535,0.52,0.4475,0.5,0.55,0.97509312582842,0.9891318714848126,0.5,6,9,4
2,0.4375,0.56,0.56,0.4325,0.5075,0.54,0.9613429549258424,0.9836050808653548,0.5,6,9,5
3,0.4175,0.525,0.5175,0.42,0.495,0.5375,0.9701873335272545,0.983787146830625,0.5,6,9,6
4,0.5525,0.525,0.5175,0.555,0.5675,0.54,0.9687445158041362,0.9814553009515997,0.5,6,9,7
5,0.4975,0.4875,0.4875,0.485,0.5175,0.5075,0.9738369231491656,0.9837953174280073,0.5,6,9,8
6,0.5525,0.4875,0.4875,0.5425,0.495,0.5325,0.9766249776911541,0.9811104808035239,0.5,6,9,9
7,0.57,0.5125,0.5125,0.565,0.4825,0.54,0.9776771849689414,0.9816422217361465,0.5,6,9,10
8,0.5925,0.51,0.5075,0.595,0.49,0.535,0.9792837439493383,0.9795243506028783,0.5,6,9,11
9,0.415,0.5025,0.505,0.4125,0.51,0.5775,0.9771173728574452,0.979584198460997,0.5,6,9,12
10,0.4225,0.5025,0.4975,0.4225,0.51,0.5625,0.9795081394467745,0.9800349908972241,0.5,6,9,13
11,0.5775,0.5175,0.515,0.5775,0.4875,0.5425,0.9813614968659593,0.9787139000157182,0.5,6,9,14
12,0.5875,0.53,0.5375,0.585,0.4875,0.54,0.9819310822438319,0.9798258147212173,0.5,6,9,15
13,0.6025,0.5325,0.5325,0.5975,0.4875,0.5275,0.9827434402709753,0.9795409148242589,0.5,6,9,16
14,0.5975,0.515,0.5175,0.5975,0.485,0.52,0.9825414760546637,0.9806147702805798,0.5,6,9,17
15,0.5975,0.5225,0.5225,0.5875,0.4875,0.525,0.9826937272941021,0.9800422783133724,0.5,6,9,18
16,0.4975,0.525,0.5275,0.4925,0.515,0.555,0.9819516155586057,0.9829479231622834,0.5,6,9,19
17,0.5125,0.525,0.5275,0.51,0.5,0.535,0.9824065464602462,0.981624482600242,0.5,6,9,20
18,0.5425,0.5325,0.5375,0.5375,0.48,0.54,0.9811287068357553,0.9818875347103164,0.5,6,9,21
19,0.5375,0.5325,0.53,0.5425,0.4825,0.545,0.981615357124624,0.9819291142876152,0.5,6,9,22
20,0.535,0.55,0.5575,0.5325,0.5125,0.6025,0.9805058335402786,0.9826587996621652,0.5,6,9,23
21,0.5675,0.5375,0.5425,0.5625,0.4925,0.55,0.9801333998694525,0.9815700466354298,0.5,6,9,24
22,0.56,0.545,0.5475,0.5675,0.5125,0.5575,0.9807980115291214,0.9812972909962215,0.5,6,9,25
23,0.5775,0.5575,0.5575,0.575,0.5025,0.555,0.9799620864544524,0.9819421796883525,0.5,6,9,26
24,0.5675,0.555,0.5575,0.565,0.4925,0.5375,0.9803564135160843,0.9819618496424258,0.5,6,9,27
25,0.5675,0.5475,0.5525,0.565,0.485,0.5375,0.981603804255467,0.9825026846328596,0.5,6,9,28
26,0.585,0.5625,0.5625,0.585,0.485,0.5175,0.9805305826686901,0.9826167480348775,0.5,6,9,29
27,0.59,0.57,0.565,0.585,0.4875,0.5075,0.980101723995379,0.9830787910498343,0.5,6,9,30
28,0.5875,0.5625,0.5725,0.5875,0.49,0.5325,0.9796912951434726,0.9818856232151263,0.5,6,9,31
29,0.57,0.56,0.5625,0.57,0.485,0.5425,0.9798740979503382,0.982692403525836,0.5,6,9,32
30,0.565,0.5325,0.5375,0.5625,0.5125,0.56,0.9804730037392125,0.9823470649146997,0.5,6,9,33
31,0.5575,0.5275,0.53,0.56,0.515,0.5675,0.9811276972826809,0.9825480758092443,0.5,6,9,34
32,0.57,0.535,0.5275,0.5675,0.5075,0.5625,0.9813950432074258,0.9827362275366998,0.5,6,9,35
33,0.58,0.54,0.5375,0.575,0.4825,0.54,0.9805981014252967,0.982882516920813,0.5,6,9,36
34,0.585,0.5425,0.5525,0.5875,0.49,0.53,0.9810726880548369,0.9832215956236904,0.5,6,9,37
35,0.575,0.535,0.5425,0.5825,0.49,0.535,0.9815320901423942,0.9832107844129644,0.5,6,9,38
36,0.5825,0.525,0.5325,0.585,0.4875,0.53,0.9817583152248621,0.982933972504437,0.5,6,9,39
37,0.5825,0.525,0.5375,0.585,0.49,0.53,0.9817844620748529,0.9828073567443504,0.5,6,9,40
38,0.6075,0.5375,0.5375,0.6125,0.485,0.525,0.9820642310854546,0.9840999333830946,0.5,6,9,41
39,0.61,0.52,0.525,0.6025,0.485,0.53,0.9820156152715362,0.9831354491444098,0.5,6,9,42
40,0.6,0.5175,0.5225,0.5975,0.485,0.53,0.9821498292503796,0.9835578325042096,0.5,6,9,43
41,0.5975,0.525,0.525,0.5975,0.49,0.525,0.9813637813863454,0.9834379706518341,0.5,6,9,44
42,0.605,0.5375,0.5475,0.6,0.4875,0.525,0.9809456787499985,0.9832290193981887,0.5,6,9,45
43,0.61,0.55,0.555,0.6125,0.485,0.525,0.9811804632259163,0.9827587609182036,0.5,6,9,46
44,0.595,0.5275,0.5375,0.6,0.485,0.5275,0.9813416444568331,0.9819655041368056,0.5,6,9,47
45,0.6075,0.5325,0.535,0.6025,0.485,0.5275,0.9810932617039735,0.9822066044849905,0.5,6,9,48
46,0.6125,0.5325,0.535,0.61,0.485,0.53,0.9813136446678078,0.9820528961126441,0.5,6,9,49
47,0.6125,0.53,0.535,0.615,0.485,0.5275,0.9814384217721357,0.9821520695972948,0.5,6,9,50
48,0.605,0.545,0.5525,0.6025,0.485,0.52,0.9809656768886941,0.9819481286066395,0.5,6,9,51
49,0.6025,0.53,0.5425,0.6,0.49,0.525,0.9818944678261436,0.9822450330898314,0.5,6,9,52
