,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.5275,0.575,0.6825,0.6,0.5875,0.7539281705948372,0.9972451790633609,0.5,5,16,3
1,0.6925,0.6775,0.68,0.6925,0.6075,0.5325,0.9952741702741703,0.9950617283950618,0.5,5,16,4
2,0.68,0.6475,0.6425,0.6825,0.5,0.5625,0.9952713952713952,0.9950461553332367,0.5,5,16,5
3,0.6975,0.745,0.74,0.6975,0.5,0.6125,0.9961291376862661,0.9961124629964712,0.5,5,16,6
4,0.6775,0.72,0.72,0.6775,0.5,0.5,0.9966889214568745,0.9955106621773289,0.5,5,16,7
5,0.6975,0.735,0.7375,0.6975,0.5,0.4975,0.996617189105452,0.9964496765001284,0.5,5,16,8
6,0.6925,0.7275,0.7275,0.695,0.5,0.5,0.9960456795366217,0.996025021887091,0.5,5,16,9
7,0.695,0.7275,0.7275,0.6925,0.5,0.4975,0.9958801927055895,0.9961508026024154,0.5,5,16,10
8,0.695,0.72,0.72,0.695,0.5,0.4925,0.9964359602913819,0.995656888421648,0.5,5,16,11
9,0.6975,0.71,0.71,0.7,0.4975,0.69,0.9967343965784186,0.9960417019605946,0.5,5,16,12
10,0.6975,0.715,0.7175,0.6975,0.4825,0.6,0.9954331155062566,0.9947537083044429,0.5,5,16,13
11,0.7025,0.6875,0.6925,0.7025,0.485,0.5825,0.995489807989808,0.995113295113295,0.5,5,16,14
12,0.7175,0.645,0.65,0.7175,0.46,0.5525,0.9959270522206245,0.9955319674879318,0.5,5,16,15
13,0.7025,0.75,0.75,0.705,0.615,0.5625,0.9955564745428399,0.994972084745592,0.5,5,16,16
14,0.71,0.745,0.7475,0.71,0.605,0.595,0.9957650978765915,0.9954057683555847,0.5,5,16,17
15,0.7075,0.7475,0.7475,0.71,0.6275,0.5825,0.9960366338207247,0.995400361499521,0.5,5,16,18
16,0.705,0.7475,0.7475,0.705,0.485,0.4925,0.9957845664504529,0.9950873334088882,0.5,5,16,19
17,0.695,0.75,0.75,0.695,0.4725,0.49,0.995991416593003,0.9945852597015388,0.5,5,16,20
18,0.6925,0.7525,0.7525,0.6925,0.4775,0.49,0.995192441657959,0.994730428442195,0.5,5,16,21
19,0.7075,0.7475,0.7475,0.705,0.605,0.535,0.9948660387887686,0.9948124825727298,0.5,5,16,22
20,0.71,0.7475,0.75,0.7075,0.6275,0.5825,0.9947616596436056,0.9946202278894378,0.5,5,16,23
21,0.7,0.7475,0.75,0.7,0.61,0.54,0.9948348691114517,0.9947276128569386,0.5,5,16,24
22,0.6925,0.745,0.7475,0.6925,0.45,0.6025,0.9950019480617819,0.9948291734783822,0.5,5,16,25
23,0.6925,0.7475,0.75,0.6925,0.47,0.6,0.9947946997153867,0.994976267623259,0.5,5,16,26
24,0.695,0.75,0.75,0.695,0.4575,0.605,0.9945110054264984,0.9949414782748117,0.5,5,16,27
