,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.8225,0.8225,0.8275,0.755,0.6575,0.9643658810325477,0.9862514029180696,0.5,28,36,3
1,0.83,0.825,0.83,0.83,0.7475,0.685,0.9518814518814516,0.9889887889887891,0.5,28,36,4
2,0.835,0.8125,0.82,0.835,0.7575,0.7925,0.9554373631913738,0.9866241568558859,0.5,28,36,5
3,0.8275,0.8125,0.82,0.8275,0.75,0.795,0.9412666345999676,0.98682568834084,0.5,28,36,6
4,0.815,0.82,0.815,0.815,0.7475,0.8025,0.9623912381592633,0.9853870873393229,0.5,28,36,7
5,0.815,0.8175,0.83,0.8175,0.755,0.805,0.9593417676301367,0.9858219112690807,0.5,28,36,8
6,0.8525,0.8575,0.86,0.85,0.8025,0.8575,0.9617626481262845,0.9841174470484814,0.5,28,36,9
7,0.8525,0.83,0.8425,0.8525,0.805,0.8675,0.9761280447562908,0.9880498800670376,0.5,28,36,10
8,0.8525,0.8575,0.8625,0.85,0.8,0.8425,0.9684332838834642,0.9837856752108968,0.5,28,36,11
9,0.855,0.8525,0.8575,0.8525,0.8025,0.8425,0.9711516241986077,0.9811459101801498,0.5,28,36,12
10,0.8375,0.8375,0.8375,0.84,0.7625,0.835,0.9695111732337008,0.9814929740476027,0.5,28,36,13
11,0.8325,0.835,0.83,0.8325,0.7575,0.81,0.9826025803009721,0.9840665332389253,0.5,28,36,14
12,0.8225,0.825,0.825,0.83,0.7525,0.8125,0.9823461208135563,0.9821498336087509,0.5,28,36,15
13,0.835,0.83,0.825,0.8375,0.765,0.8175,0.9817545679498098,0.9826535832075469,0.5,28,36,16
14,0.85,0.8475,0.8475,0.85,0.795,0.8125,0.9834116022059073,0.9835358217993436,0.5,28,36,17
15,0.8475,0.85,0.85,0.8475,0.795,0.815,0.9851164385443333,0.984923874107419,0.5,28,36,18
16,0.8475,0.8525,0.85,0.8475,0.7975,0.8125,0.9852237059208621,0.9844772089973479,0.5,28,36,19
17,0.855,0.85,0.85,0.8525,0.805,0.8525,0.9852589058952641,0.9856372422613896,0.5,28,36,20
18,0.855,0.8575,0.855,0.8525,0.8025,0.815,0.9837794636934093,0.9847354587090957,0.5,28,36,21
19,0.855,0.8575,0.8575,0.855,0.8025,0.815,0.9826983626200824,0.985158576059052,0.5,28,36,22
20,0.8525,0.8675,0.8625,0.855,0.805,0.825,0.9828144020455999,0.9849420125692402,0.5,28,36,23
21,0.855,0.8675,0.865,0.855,0.8025,0.825,0.9823879002645903,0.985151135448218,0.5,28,36,24
22,0.86,0.865,0.8675,0.86,0.8125,0.83,0.9823071140200443,0.9844847605034508,0.5,28,36,25
23,0.86,0.8625,0.8625,0.86,0.815,0.8275,0.98214850789425,0.9843745660926907,0.5,28,36,26
24,0.8675,0.8625,0.865,0.8675,0.835,0.8375,0.9818678243244878,0.9842904449524399,0.5,28,36,27
25,0.8625,0.865,0.865,0.8625,0.84,0.845,0.9823402928151018,0.985054989021765,0.5,28,36,28
26,0.865,0.865,0.865,0.865,0.8525,0.855,0.9822016453180821,0.9851818237899721,0.5,28,36,29
