,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.53,0.5275,0.72,0.5,0.5,0.7785547785547784,0.9981392876129718,0.5,6,16,3
1,0.8275,0.685,0.685,0.8275,0.5,0.5,1.0,0.9982433025911286,0.5,6,16,4
2,0.7775,0.665,0.665,0.7775,0.5,0.5,1.0,0.9985145573380867,0.5,6,16,5
3,0.755,0.685,0.685,0.755,0.5,0.5,1.0,0.9987105093488072,0.5,6,16,6
4,0.8025,0.795,0.795,0.8025,0.5,0.5,1.0,0.9988595633756925,0.5,6,16,7
5,0.8075,0.785,0.785,0.8075,0.5,0.5,1.0,0.9989771129011635,0.5,6,16,8
6,0.82,0.8025,0.8025,0.82,0.5,0.5,1.0,0.9990723562152133,0.5,6,16,9
7,0.8075,0.7975,0.7975,0.8075,0.5,0.5,0.9991511756217639,0.9991511756217639,0.5,6,16,10
8,0.8175,0.8075,0.8075,0.8175,0.5,0.5,0.9992175273865415,0.9992175273865415,0.5,6,16,11
9,0.8225,0.8075,0.8075,0.8225,0.5,0.5,0.9992741789148974,0.9987998799879988,0.5,6,16,12
10,0.8175,0.8075,0.8075,0.8175,0.5,0.5,0.9988679902473007,0.9985409652076319,0.5,6,16,13
11,0.835,0.8175,0.815,0.8325,0.5,0.5,0.9989286807468626,0.9979748971000901,0.5,6,16,14
12,0.8225,0.815,0.8125,0.8225,0.5,0.5,0.998956228956229,0.9980245765412007,0.5,6,16,15
13,0.82,0.8075,0.8075,0.82,0.5,0.5,0.9990079365079366,0.998119212962963,0.5,6,16,16
14,0.8225,0.8175,0.82,0.8225,0.5,0.5,0.9990547183060552,0.9982049598148668,0.5,6,16,17
15,0.83,0.825,0.825,0.8325,0.5,0.5,0.999097252720441,0.9982830441163775,0.5,6,16,18
16,0.83,0.825,0.825,0.8325,0.5,0.5,0.9991360978203083,0.9983544720386825,0.5,6,16,19
17,0.83,0.8225,0.8225,0.83,0.5,0.5,0.9991717171717173,0.9984200773973501,0.5,6,16,20
18,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9989301885853611,0.9984805577009475,0.5,6,16,21
19,0.8375,0.8325,0.8325,0.8325,0.5,0.5,0.9989669421487604,0.9985365013774105,0.5,6,16,22
20,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9990012325215692,0.9985884086304843,0.5,6,16,23
21,0.8375,0.8375,0.84,0.8425,0.5,0.5,0.9990174114687733,0.99839915745129,0.5,6,16,24
22,0.84,0.84,0.8375,0.84,0.5,0.5,0.9990484555701947,0.9984494365025338,0.5,6,16,25
23,0.85,0.84,0.8425,0.8475,0.5,0.5,0.9990775853233576,0.9984965830376458,0.5,6,16,26
24,0.85,0.845,0.845,0.85,0.5,0.5,0.9991049737885181,0.9985408873758388,0.5,6,16,27
25,0.8525,0.8475,0.845,0.8525,0.5,0.5,0.9991307736114857,0.9985826042961709,0.5,6,16,28
26,0.855,0.8525,0.85,0.855,0.5,0.5,0.9984531147470443,0.9984531147470443,0.5,6,16,29
27,0.8425,0.835,0.835,0.8425,0.5,0.5,0.9989719488911735,0.9988038277511962,0.5,6,16,30
28,0.8425,0.835,0.835,0.84,0.5,0.5,0.9989976096846325,0.9988317337071786,0.5,6,16,31
29,0.86,0.8525,0.845,0.86,0.5,0.5,0.9990079365079366,0.9988425925925927,0.5,6,16,32
30,0.8475,0.835,0.835,0.8475,0.5,0.5,0.9990059787454867,0.9988397488397488,0.5,6,16,33
31,0.8575,0.8425,0.8425,0.8525,0.5,0.5,0.9990300813346081,0.998866147038052,0.5,6,16,34
32,0.855,0.8425,0.8375,0.8525,0.5,0.5,0.9990530303030303,0.9988913525498891,0.5,6,16,35
33,0.85,0.84,0.8375,0.85,0.5,0.5,0.9990749074907491,0.9989154458103965,0.5,6,16,36
34,0.85,0.845,0.8475,0.8525,0.5,0.5,0.9990957870816528,0.9989385000446948,0.5,6,16,37
35,0.8425,0.8325,0.8325,0.8425,0.5,0.5,0.9991064056013664,0.9989500265816056,0.5,6,16,38
36,0.845,0.8475,0.8425,0.845,0.5,0.5,0.9991258741258742,0.9989716166186754,0.5,6,16,39
37,0.8425,0.8375,0.8375,0.8425,0.5,0.5,0.9991445062873634,0.9989923271173271,0.5,6,16,40
38,0.8475,0.845,0.845,0.85,0.5,0.5,0.9991519391819241,0.9990003712906634,0.5,6,16,41
39,0.85,0.8425,0.8425,0.85,0.5,0.5,0.9991695154219054,0.9990199832257595,0.5,6,16,42
40,0.8425,0.8425,0.8375,0.8375,0.5,0.5,0.9991786296034812,0.9990300065828766,0.5,6,16,43
41,0.8425,0.84,0.8375,0.8425,0.5,0.5,0.9991854024112089,0.9991951033982557,0.5,6,16,44
42,0.85,0.85,0.8525,0.85,0.5,0.5,0.999184473076531,0.999184473076531,0.5,6,16,45
43,0.855,0.85,0.85,0.8525,0.5,0.5,0.9992007618270244,0.9992007618270244,0.5,6,16,46
44,0.855,0.85,0.8525,0.8525,0.5,0.5,0.9992164064891338,0.9992164064891338,0.5,6,16,47
45,0.86,0.8525,0.85,0.86,0.5,0.5,0.9992314448836188,0.9992314448836188,0.5,6,16,48
46,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9991051550229438,0.9991051550229438,0.5,6,16,49
47,0.84,0.8425,0.84,0.84,0.5,0.5,0.9989951530913819,0.9989951530913819,0.5,6,16,50
48,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9990117544209737,0.9990117544209737,0.5,6,16,51
49,0.8425,0.84,0.8375,0.8425,0.5,0.5,0.9990278083498422,0.9990278083498422,0.5,6,16,52
