,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4925,0.52,0.51,0.49,0.4975,0.4825,0.9806915306915306,0.9896672140990321,0.5,6,75,3
1,0.4425,0.505,0.505,0.4425,0.495,0.4925,0.9880366585695738,0.9882208411620177,0.5,6,75,4
2,0.4925,0.5275,0.5275,0.4925,0.49,0.5025,0.9877212631524556,0.9907227353751418,0.5,6,75,5
3,0.4575,0.575,0.5775,0.4525,0.515,0.565,0.9899218368228544,0.9880637773079634,0.5,6,75,6
4,0.4375,0.5875,0.585,0.4325,0.585,0.535,0.9903550814756137,0.9862872584305985,0.5,6,75,7
5,0.555,0.6,0.6075,0.56,0.52,0.5325,0.9870575671543781,0.986261418666119,0.5,6,75,8
6,0.585,0.5925,0.5925,0.5825,0.56,0.545,0.9871954937885995,0.9860001481274465,0.5,6,75,9
7,0.5725,0.6075,0.6075,0.5725,0.5775,0.555,0.9862489096938858,0.9832340229887129,0.5,6,75,10
8,0.5675,0.57,0.575,0.5675,0.4875,0.5725,0.9844271497586595,0.9832569015882794,0.5,6,75,11
9,0.575,0.58,0.5825,0.5725,0.5625,0.58,0.9821819504959833,0.9833274455415872,0.5,6,75,12
10,0.57,0.575,0.59,0.5675,0.575,0.5825,0.9827464224407662,0.9824816326182814,0.5,6,75,13
11,0.57,0.5625,0.5775,0.5725,0.5725,0.5875,0.9829801486994124,0.9820516367290826,0.5,6,75,14
12,0.585,0.5975,0.5925,0.5875,0.575,0.5325,0.9846933130114753,0.984328559009321,0.5,6,75,15
13,0.5875,0.57,0.575,0.5875,0.575,0.575,0.9839996449817799,0.9851240792317141,0.5,6,75,16
14,0.5875,0.5925,0.595,0.595,0.5775,0.53,0.9840479157003998,0.9844058885819101,0.5,6,75,17
15,0.565,0.5925,0.595,0.565,0.49,0.4875,0.9818378231942214,0.9788143135648067,0.5,6,75,18
16,0.5775,0.6,0.61,0.5775,0.485,0.4925,0.9811130297221738,0.9799782603711982,0.5,6,75,19
17,0.595,0.6,0.6075,0.595,0.4925,0.5025,0.9831743776979468,0.9803561075890408,0.5,6,75,20
18,0.5975,0.6175,0.615,0.5975,0.4875,0.5025,0.9832439590438791,0.9814894517178842,0.5,6,75,21
19,0.585,0.62,0.62,0.5925,0.4925,0.5,0.9824291347408345,0.9817033904090976,0.5,6,75,22
20,0.5875,0.6075,0.61,0.59,0.485,0.49,0.980658118635936,0.9803952703239297,0.5,6,75,23
21,0.59,0.61,0.61,0.5875,0.485,0.485,0.9796466845982384,0.9804524573321685,0.5,6,75,24
22,0.595,0.595,0.59,0.5925,0.485,0.4925,0.9797725107174341,0.9792587942501875,0.5,6,75,25
23,0.58,0.59,0.5825,0.5775,0.4825,0.4925,0.9786466913627654,0.9795136873895492,0.5,6,75,26
24,0.5725,0.595,0.595,0.575,0.48,0.4925,0.9786553406161878,0.9802596990786822,0.5,6,75,27
25,0.5575,0.595,0.5825,0.5575,0.4825,0.4875,0.9790563281512286,0.9816350409454999,0.5,6,75,28
26,0.5575,0.5925,0.5825,0.5575,0.4825,0.4875,0.9787411093273833,0.9816692139924802,0.5,6,75,29
27,0.58,0.5925,0.59,0.5825,0.48,0.4875,0.9790557769931509,0.9812122784762743,0.5,6,75,30
28,0.575,0.6,0.5925,0.575,0.48,0.49,0.9786031356102893,0.9805392600638985,0.5,6,75,31
29,0.5625,0.6075,0.6025,0.5625,0.48,0.4875,0.9788932467834683,0.980573536994168,0.5,6,75,32
30,0.5625,0.605,0.5975,0.5625,0.4825,0.4875,0.9785506936389905,0.9805692741292206,0.5,6,75,33
31,0.5775,0.6,0.6025,0.575,0.485,0.4875,0.9784924391558325,0.9795856009154905,0.5,6,75,34
32,0.5775,0.61,0.61,0.5775,0.485,0.485,0.9786373125452794,0.9793661556501759,0.5,6,75,35
33,0.5825,0.605,0.6075,0.5825,0.49,0.4825,0.9789527331781107,0.9792200070890517,0.5,6,75,36
34,0.5775,0.6075,0.6125,0.5775,0.4875,0.4825,0.9788055860476056,0.9794119108104797,0.5,6,75,37
35,0.555,0.5975,0.5975,0.555,0.4875,0.495,0.9782193325357867,0.9807390149291156,0.5,6,75,38
36,0.55,0.6,0.595,0.55,0.4875,0.495,0.9781176894034362,0.9804840483902935,0.5,6,75,39
37,0.5575,0.59,0.5825,0.5625,0.4825,0.4825,0.9772958979516787,0.9807590081275448,0.5,6,75,40
38,0.575,0.5975,0.595,0.575,0.4875,0.485,0.9793840972861088,0.980012686886599,0.5,6,75,41
39,0.58,0.585,0.5775,0.5825,0.4825,0.485,0.9779817602643953,0.9805073231200672,0.5,6,75,42
40,0.5725,0.5825,0.5875,0.5725,0.4775,0.485,0.9777157382841043,0.9806173924907011,0.5,6,75,43
41,0.575,0.585,0.59,0.5775,0.48,0.4825,0.9779791872076015,0.9804003188668864,0.5,6,75,44
42,0.5825,0.6,0.595,0.585,0.485,0.4825,0.9781146497716205,0.9801939717303363,0.5,6,75,45
43,0.5775,0.585,0.58,0.58,0.4925,0.49,0.9789234239974826,0.9802737742765661,0.5,6,75,46
44,0.5775,0.58,0.575,0.5775,0.49,0.4925,0.9787496198031402,0.981032557732477,0.5,6,75,47
45,0.585,0.5975,0.5975,0.585,0.49,0.495,0.9794351784795237,0.9797420082614884,0.5,6,75,48
46,0.575,0.575,0.5725,0.58,0.485,0.4925,0.9787596758808078,0.9805717342502565,0.5,6,75,49
47,0.585,0.585,0.58,0.5875,0.485,0.4975,0.9790202612758995,0.9805304944993861,0.5,6,75,50
48,0.5825,0.5875,0.58,0.5825,0.485,0.495,0.9795490432440244,0.980670881470521,0.5,6,75,51
49,0.5775,0.575,0.5775,0.5825,0.49,0.49,0.979294369587095,0.9805338486014212,0.5,6,75,52
