,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.575,0.57,0.565,0.4825,0.495,0.8004489964562556,0.9924753608964135,0.5,8,83,3
1,0.55,0.5275,0.525,0.55,0.4975,0.495,0.9036577900214264,0.9952978056426333,0.5,8,83,4
2,0.4925,0.595,0.6,0.49,0.5,0.5125,0.9740754740754741,0.9983164983164984,0.5,8,83,5
3,0.54,0.6375,0.6375,0.54,0.49,0.58,0.9877873322849401,0.9977777777777778,0.5,8,83,6
4,0.5025,0.65,0.645,0.5125,0.5,0.5375,0.985509820219974,0.9892057833234305,0.5,8,83,7
5,0.47,0.645,0.6425,0.48,0.5,0.57,0.9795987232225695,0.9904082845259315,0.5,8,83,8
6,0.4325,0.6275,0.63,0.4325,0.5,0.595,0.9762621859396055,0.9916632364225858,0.5,8,83,9
7,0.4275,0.6325,0.64,0.4475,0.5,0.5925,0.9767003367003366,0.9923235679049632,0.5,8,83,10
8,0.455,0.6375,0.64,0.46,0.5,0.5,0.9879237379465377,0.9923537234042553,0.5,8,83,11
9,0.455,0.64,0.64,0.4525,0.5,0.5,0.9882174220016102,0.992541165881294,0.5,8,83,12
10,0.4575,0.6475,0.65,0.445,0.5,0.5,0.9907157853073756,0.9931037360226974,0.5,8,83,13
11,0.445,0.64,0.635,0.4475,0.5,0.5,0.9905839355865411,0.9941463239492369,0.5,8,83,14
12,0.52,0.6775,0.675,0.5225,0.5,0.545,0.98936305304157,0.9915733255710899,0.5,8,83,15
13,0.5575,0.665,0.665,0.5675,0.5,0.565,0.9897100209476086,0.9910926980155069,0.5,8,83,16
14,0.5125,0.6475,0.6475,0.51,0.5,0.5725,0.9901835023969876,0.9924105100588545,0.5,8,83,17
15,0.5,0.65,0.65,0.49,0.5,0.565,0.9908691009286824,0.991760029076371,0.5,8,83,18
16,0.52,0.655,0.6575,0.5175,0.5,0.5675,0.990850781131533,0.9919677824747895,0.5,8,83,19
17,0.565,0.6675,0.67,0.5575,0.5,0.5525,0.9914688598034616,0.991251336317082,0.5,8,83,20
18,0.505,0.665,0.665,0.52,0.5,0.5375,0.9908020682789829,0.991852212923277,0.5,8,83,21
19,0.5075,0.6775,0.6775,0.5075,0.5,0.5375,0.9917185489909647,0.9923940244224189,0.5,8,83,22
20,0.465,0.6675,0.665,0.455,0.5,0.5375,0.9906700526166354,0.9920276006881839,0.5,8,83,23
21,0.445,0.66,0.66,0.45,0.5,0.5125,0.9907178430976215,0.9927053762920421,0.5,8,83,24
22,0.49,0.6675,0.67,0.48,0.5,0.5625,0.9916923672682298,0.9906056228455394,0.5,8,83,25
23,0.4325,0.68,0.6725,0.4325,0.5,0.5575,0.9912058392916469,0.9901248034140234,0.5,8,83,26
24,0.435,0.665,0.66,0.445,0.5,0.5625,0.9910577576573785,0.9908185905788263,0.5,8,83,27
25,0.4675,0.6575,0.655,0.485,0.5,0.5575,0.9899101288822307,0.988030690954694,0.5,8,83,28
