,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.49,0.5,0.6375,0.5575,0.4925,0.9604377104377105,0.9822671156004489,0.5,11,10,3
1,0.66,0.6125,0.6125,0.665,0.535,0.455,0.9798915285546301,0.9812018721234101,0.5,11,10,4
2,0.68,0.6575,0.655,0.6875,0.5475,0.4475,0.9749747281832843,0.9793236602812423,0.5,11,10,5
3,0.7825,0.785,0.78,0.78,0.5025,0.5,0.9786483206513591,0.9784958329816812,0.5,11,10,6
4,0.7825,0.7675,0.7675,0.78,0.5725,0.4725,0.976141109891403,0.9778881912702267,0.5,11,10,7
5,0.76,0.77,0.77,0.765,0.505,0.5,0.9761764714558744,0.9801307228979305,0.5,11,10,8
6,0.7625,0.76,0.76,0.7625,0.5,0.5,0.9774523114868551,0.9804698975707625,0.5,11,10,9
7,0.775,0.775,0.78,0.7775,0.5,0.5,0.9777681916230843,0.9810416554748213,0.5,11,10,10
8,0.7875,0.7725,0.775,0.785,0.5,0.5,0.9805685719771289,0.9813677378558603,0.5,11,10,11
9,0.79,0.7825,0.7775,0.7925,0.5,0.5,0.9789137152368386,0.9785558831184455,0.5,11,10,12
10,0.775,0.77,0.7775,0.7825,0.5,0.5,0.9782461052398519,0.9791198369755627,0.5,11,10,13
11,0.7825,0.7725,0.7725,0.7875,0.5,0.5,0.9786249435853237,0.9795195434966693,0.5,11,10,14
12,0.7925,0.795,0.7975,0.7975,0.5,0.5,0.980451805961536,0.9805923387233803,0.5,11,10,15
13,0.795,0.79,0.795,0.7975,0.5,0.5,0.97977280525462,0.9803851602323146,0.5,11,10,16
14,0.7875,0.7775,0.78,0.79,0.5,0.5,0.9790397198347531,0.9807750985091059,0.5,11,10,17
15,0.8025,0.795,0.8,0.8025,0.5,0.5,0.9801768425286315,0.9818544318325382,0.5,11,10,18
16,0.8075,0.8125,0.8175,0.8125,0.5,0.5,0.9805127041096666,0.9816871856165585,0.5,11,10,19
17,0.8,0.8075,0.8075,0.805,0.5,0.5,0.980134024537353,0.9809604144159944,0.5,11,10,20
18,0.8125,0.82,0.815,0.8175,0.5,0.5,0.9795642441017487,0.9807026249696972,0.5,11,10,21
19,0.815,0.8175,0.815,0.8175,0.5,0.5,0.9798653489469237,0.980687039172305,0.5,11,10,22
20,0.83,0.8225,0.8225,0.83,0.5,0.5,0.9800659393236227,0.9809607460612204,0.5,11,10,23
21,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9802979637093517,0.9813779800010994,0.5,11,10,24
22,0.815,0.8175,0.82,0.815,0.5,0.5,0.9807394925855748,0.9816402929996082,0.5,11,10,25
23,0.8175,0.82,0.82,0.825,0.5,0.5,0.9802221811164904,0.9816631629528013,0.5,11,10,26
24,0.8225,0.8175,0.82,0.825,0.5,0.5,0.9806731988053526,0.9827631015446884,0.5,11,10,27
25,0.8275,0.8175,0.8225,0.83,0.5,0.5,0.9807244995138744,0.9824386925766899,0.5,11,10,28
26,0.8275,0.82,0.8225,0.83,0.5,0.5,0.980819326732005,0.9820114854632985,0.5,11,10,29
27,0.8275,0.82,0.82,0.8325,0.5,0.5,0.9807047190969779,0.9822212742470635,0.5,11,10,30
28,0.8275,0.8275,0.8325,0.82,0.5,0.5,0.980441472148415,0.9823121104751154,0.5,11,10,31
29,0.825,0.83,0.825,0.83,0.5,0.5,0.9808401793818546,0.9822822175314572,0.5,11,10,32
30,0.8275,0.8275,0.8275,0.8225,0.5,0.5,0.9805318473143969,0.9824221732208761,0.5,11,10,33
31,0.8225,0.835,0.8275,0.8275,0.5,0.5,0.980600817763069,0.982344810196855,0.5,11,10,34
32,0.83,0.8275,0.8275,0.8275,0.5,0.5,0.9805757543135593,0.9823529535861543,0.5,11,10,35
33,0.825,0.83,0.8325,0.8275,0.5,0.5,0.980349278975693,0.9820538675962803,0.5,11,10,36
34,0.8325,0.8275,0.83,0.83,0.5,0.5,0.9806872545835658,0.9826041640322511,0.5,11,10,37
35,0.8325,0.83,0.835,0.8325,0.5,0.5,0.9809305980525562,0.9827005522617263,0.5,11,10,38
36,0.83,0.8275,0.83,0.8325,0.5,0.5,0.9808425243873117,0.9822232785801396,0.5,11,10,39
37,0.825,0.825,0.825,0.83,0.5,0.5,0.9815856812818404,0.9823115206209252,0.5,11,10,40
38,0.8325,0.82,0.82,0.83,0.5,0.5,0.9809535289998265,0.981750434071713,0.5,11,10,41
39,0.82,0.815,0.82,0.83,0.5,0.5,0.9812675549060454,0.9818982125271826,0.5,11,10,42
40,0.8325,0.82,0.8225,0.8325,0.5,0.5,0.9810576777300689,0.981840523820249,0.5,11,10,43
41,0.8275,0.8225,0.8225,0.8325,0.5,0.5,0.9811012260189687,0.9818628032956785,0.5,11,10,44
42,0.8275,0.8225,0.8225,0.825,0.5,0.5,0.9808636595710047,0.9818810942459605,0.5,11,10,45
43,0.83,0.825,0.8225,0.8275,0.5,0.5,0.9809428155575277,0.9819598543993191,0.5,11,10,46
44,0.8275,0.8225,0.8225,0.83,0.5,0.5,0.9813109169323897,0.9823733188519732,0.5,11,10,47
45,0.8275,0.825,0.8275,0.8275,0.5,0.5,0.9814566643873593,0.9823718188317736,0.5,11,10,48
46,0.83,0.825,0.8275,0.83,0.5,0.5,0.9813026836085187,0.9824045997622585,0.5,11,10,49
47,0.83,0.825,0.825,0.8275,0.5,0.5,0.9816719548262515,0.9824832045412654,0.5,11,10,50
