,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.6425,0.66,0.845,0.6375,0.645,0.985832349468713,0.9950806768988587,0.5,24,34,3
1,0.835,0.6525,0.6525,0.835,0.565,0.5675,0.9887226915359909,0.9933413418068149,0.5,24,34,4
2,0.84,0.725,0.725,0.84,0.61,0.585,0.9858120890653598,0.992926577603997,0.5,24,34,5
3,0.8525,0.8425,0.845,0.85,0.625,0.605,0.9865789018772368,0.9918176006701843,0.5,24,34,6
4,0.8375,0.8425,0.8425,0.8375,0.68,0.6725,0.984893917742326,0.9904954741028956,0.5,24,34,7
5,0.8325,0.835,0.835,0.8325,0.5975,0.635,0.9852516221398824,0.9906446929266399,0.5,24,34,8
6,0.85,0.85,0.85,0.85,0.625,0.675,0.9864019604864329,0.9889184999099633,0.5,24,34,9
7,0.85,0.85,0.85,0.85,0.6325,0.695,0.9871419605370001,0.9893680397583768,0.5,24,34,10
8,0.8525,0.85,0.8525,0.8525,0.6725,0.6875,0.9870161574525034,0.988638458735113,0.5,24,34,11
9,0.8475,0.84,0.845,0.85,0.67,0.6725,0.9842130377488647,0.9885638557106867,0.5,24,34,12
10,0.8475,0.8425,0.845,0.8475,0.62,0.65,0.9815499563395029,0.9890531760172587,0.5,24,34,13
11,0.8475,0.8425,0.8425,0.8475,0.6175,0.6475,0.9813880255537892,0.9892588868710981,0.5,24,34,14
12,0.8475,0.8525,0.855,0.8475,0.6125,0.6425,0.9825572335112611,0.9893436327362548,0.5,24,34,15
13,0.8475,0.855,0.8575,0.8475,0.615,0.6675,0.9886692494419033,0.9893360241126047,0.5,24,34,16
14,0.8475,0.85,0.85,0.8475,0.615,0.635,0.9891825723321291,0.9896017930747488,0.5,24,34,17
15,0.85,0.8475,0.8475,0.85,0.6375,0.64,0.9873226334126696,0.9877969114140469,0.5,24,34,18
16,0.8525,0.86,0.8575,0.8525,0.6125,0.6275,0.9880029868438648,0.988150653557381,0.5,24,34,19
17,0.85,0.8475,0.85,0.85,0.6325,0.6275,0.9861470278368931,0.9867655022277871,0.5,24,34,20
18,0.8475,0.8475,0.8475,0.85,0.6125,0.6175,0.985882184693196,0.9869561257876819,0.5,24,34,21
19,0.855,0.85,0.8525,0.855,0.61,0.6175,0.9875321382291855,0.9877075468416384,0.5,24,34,22
20,0.8475,0.85,0.85,0.8475,0.5975,0.6225,0.9871902295012867,0.9870310440323679,0.5,24,34,23
21,0.8475,0.8475,0.8525,0.8475,0.5975,0.6175,0.9867025282012983,0.9870551829053488,0.5,24,34,24
22,0.8475,0.85,0.855,0.8475,0.595,0.61,0.986519962888651,0.9872922667188644,0.5,24,34,25
23,0.8475,0.855,0.855,0.8475,0.6125,0.6325,0.9867710342211854,0.9872107722183752,0.5,24,34,26
24,0.8575,0.86,0.8575,0.8575,0.6325,0.6625,0.9866067506197825,0.9870079270646757,0.5,24,34,27
