,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.47,0.465,0.4825,0.5,0.4125,0.9531857031857032,0.9961967856704698,0.5,7,44,3
1,0.4925,0.4925,0.49,0.4875,0.5,0.495,0.9899732620320855,0.9964866051822573,0.5,7,44,4
2,0.515,0.5025,0.5025,0.51,0.5,0.4975,0.99195385224797,0.9985145573380867,0.5,7,44,5
3,0.53,0.5125,0.515,0.53,0.5075,0.4825,0.9936765362297278,0.9913223140495868,0.5,7,44,6
4,0.5325,0.5325,0.5325,0.5325,0.52,0.5,0.9887445887445887,0.991861977737684,0.5,7,44,7
5,0.5375,0.5225,0.5225,0.535,0.485,0.49,0.9910700346534592,0.9904950804791496,0.5,7,44,8
6,0.5325,0.54,0.5425,0.5325,0.5375,0.5,0.990190848998437,0.9905893769530133,0.5,7,44,9
7,0.53,0.5425,0.5425,0.5325,0.5325,0.4775,0.9884595301114288,0.9905221375883949,0.5,7,44,10
8,0.5325,0.5225,0.52,0.53,0.5,0.4775,0.9917716585560494,0.9924054820378833,0.5,7,44,11
9,0.5275,0.52,0.525,0.53,0.5,0.48,0.9933290350311628,0.9930979967744673,0.5,7,44,12
10,0.5225,0.5,0.505,0.52,0.5,0.5075,0.9905255271366225,0.9928491048315866,0.5,7,44,13
11,0.5325,0.525,0.525,0.5325,0.5,0.5475,0.9902746405713813,0.992796221047147,0.5,7,44,14
12,0.5425,0.5425,0.54,0.54,0.5,0.5525,0.990233830127015,0.9922719412023788,0.5,7,44,15
13,0.54,0.5425,0.5325,0.54,0.5,0.5525,0.9918673441951609,0.9928007524455487,0.5,7,44,16
14,0.54,0.535,0.535,0.54,0.5,0.49,0.9926317101200804,0.9935411943292983,0.5,7,44,17
15,0.5225,0.5475,0.5475,0.5225,0.5,0.4925,0.9928112420067096,0.9937618861132272,0.5,7,44,18
16,0.53,0.5525,0.55,0.53,0.5,0.5225,0.9923214392445162,0.993711982090595,0.5,7,44,19
17,0.5275,0.54,0.5425,0.53,0.5,0.5525,0.9927286394261846,0.994315781710348,0.5,7,44,20
18,0.53,0.54,0.54,0.53,0.5,0.5475,0.9921021475175076,0.9946629739033862,0.5,7,44,21
19,0.5275,0.545,0.5475,0.5275,0.5,0.5225,0.9920409337412467,0.994677248174311,0.5,7,44,22
20,0.525,0.5475,0.55,0.525,0.5,0.5,0.9920960038359371,0.9944657677590082,0.5,7,44,23
21,0.535,0.5575,0.5575,0.5325,0.5,0.4975,0.9922679030720647,0.9948545389319615,0.5,7,44,24
22,0.53,0.545,0.5425,0.5275,0.5,0.5175,0.9920683869982952,0.9944280071265844,0.5,7,44,25
23,0.53,0.55,0.5475,0.53,0.5,0.5225,0.9926516760623352,0.9945328417477068,0.5,7,44,26
24,0.515,0.56,0.56,0.52,0.5,0.4975,0.9927182252799522,0.9950309775668975,0.5,7,44,27
25,0.5175,0.555,0.56,0.5175,0.5,0.4925,0.9915820649278544,0.9944269763559248,0.5,7,44,28
26,0.5375,0.56,0.56,0.54,0.5,0.535,0.9915904097068136,0.993225586938116,0.5,7,44,29
27,0.5375,0.5825,0.5825,0.5375,0.5,0.5425,0.9915083783815013,0.9926420865828942,0.5,7,44,30
28,0.545,0.5875,0.5875,0.5475,0.5,0.53,0.9907537574621554,0.9918042874202989,0.5,7,44,31
29,0.54,0.5725,0.5725,0.54,0.4975,0.5325,0.991162996392494,0.9918027016032003,0.5,7,44,32
30,0.5375,0.565,0.5625,0.5375,0.5,0.53,0.9909967704935333,0.9915808721606015,0.5,7,44,33
31,0.5475,0.565,0.565,0.5475,0.5,0.5275,0.9912564456659099,0.9908239450362554,0.5,7,44,34
32,0.5425,0.5575,0.5525,0.5475,0.5,0.5325,0.9905140052227642,0.9909269096229936,0.5,7,44,35
33,0.54,0.555,0.555,0.54,0.5,0.5325,0.9910393138824717,0.9909088248601483,0.5,7,44,36
34,0.545,0.555,0.5575,0.545,0.5,0.5275,0.9903517188939853,0.9900298182874298,0.5,7,44,37
35,0.555,0.555,0.5575,0.5525,0.5,0.53,0.9913318264345143,0.990778668059345,0.5,7,44,38
36,0.55,0.5575,0.5575,0.55,0.5,0.5275,0.9906710013309501,0.9909647097944375,0.5,7,44,39
37,0.555,0.555,0.555,0.555,0.5,0.53,0.9904808048702284,0.9914041510074957,0.5,7,44,40
38,0.555,0.56,0.555,0.555,0.5,0.5275,0.9906030135901182,0.9916818460565493,0.5,7,44,41
39,0.555,0.5575,0.555,0.555,0.5,0.5275,0.9904826587775499,0.9904182530392317,0.5,7,44,42
40,0.545,0.56,0.5525,0.545,0.5,0.5275,0.9904159328233505,0.9906663888782088,0.5,7,44,43
41,0.5475,0.555,0.555,0.5475,0.5,0.5325,0.9904327334024747,0.9907944982101523,0.5,7,44,44
42,0.5525,0.555,0.555,0.5525,0.5,0.53,0.9905707445939947,0.9908774151382611,0.5,7,44,45
43,0.5525,0.555,0.5525,0.5525,0.5,0.525,0.9904430663022535,0.9905660114877889,0.5,7,44,46
44,0.555,0.5575,0.5625,0.555,0.5,0.53,0.9907271638086765,0.9907910844900716,0.5,7,44,47
45,0.56,0.56,0.56,0.56,0.5,0.5325,0.9911694289347323,0.9913989826299491,0.5,7,44,48
46,0.56,0.5625,0.565,0.56,0.5,0.53,0.9911419261695523,0.9915753863433163,0.5,7,44,49
47,0.5625,0.57,0.5725,0.5625,0.5,0.55,0.9912268905678175,0.9916763488491448,0.5,7,44,50
48,0.5575,0.5675,0.5725,0.5575,0.5,0.5475,0.9910509479350312,0.9917392154195456,0.5,7,44,51
49,0.56,0.5775,0.5775,0.56,0.5,0.5425,0.9915200390655617,0.9918949745973322,0.5,7,44,52
