,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.655,0.65,0.6,0.545,0.575,0.9593153759820428,0.984126984126984,0.5,2,70,3
1,0.6275,0.645,0.6475,0.625,0.5375,0.5675,0.9559541055426637,0.9834667324992401,0.5,2,70,4
2,0.6475,0.6275,0.6375,0.645,0.5275,0.56,0.9588618136177586,0.9859749332352071,0.5,2,70,5
3,0.605,0.6025,0.605,0.6025,0.51,0.5575,0.9608874531972232,0.9869131325450341,0.5,2,70,6
4,0.4875,0.61,0.6175,0.485,0.5175,0.5525,0.9577454491766749,0.9878838474974329,0.5,2,70,7
5,0.565,0.6275,0.625,0.565,0.54,0.575,0.9776814517059566,0.9842884465518819,0.5,2,70,8
6,0.6425,0.6425,0.64,0.6425,0.535,0.59,0.980571332589971,0.9841742256267977,0.5,2,70,9
7,0.6325,0.63,0.6275,0.6325,0.535,0.58,0.9802942331108151,0.9852906368547795,0.5,2,70,10
8,0.6375,0.6275,0.635,0.63,0.54,0.575,0.9831191778564942,0.9865832356463089,0.5,2,70,11
9,0.6275,0.63,0.635,0.635,0.545,0.5775,0.9845203559401542,0.9875000881747557,0.5,2,70,12
10,0.63,0.6325,0.63,0.6325,0.555,0.58,0.9795502039203385,0.9888053266738605,0.5,2,70,13
11,0.62,0.61,0.61,0.62,0.5525,0.59,0.985010371012627,0.9904914993889833,0.5,2,70,14
12,0.6325,0.605,0.6075,0.6325,0.5525,0.585,0.9852146545757736,0.9906123076828054,0.5,2,70,15
13,0.6275,0.61,0.6025,0.6275,0.555,0.5875,0.9846472205807588,0.9906034980484412,0.5,2,70,16
14,0.6225,0.6275,0.6275,0.6225,0.55,0.5875,0.9844190451296562,0.987469656115727,0.5,2,70,17
15,0.63,0.63,0.635,0.6275,0.555,0.59,0.9866407868512288,0.9884809342417578,0.5,2,70,18
16,0.6175,0.65,0.645,0.6175,0.5675,0.595,0.9864745969188456,0.9885346226496216,0.5,2,70,19
17,0.615,0.625,0.625,0.61,0.56,0.595,0.9851373181752293,0.9887179436809845,0.5,2,70,20
18,0.62,0.63,0.63,0.62,0.5525,0.59,0.9850684925556354,0.9891082978054755,0.5,2,70,21
19,0.61,0.64,0.635,0.61,0.5525,0.5825,0.9845398630170503,0.9887376788471021,0.5,2,70,22
20,0.5975,0.665,0.6625,0.5975,0.5525,0.5825,0.984992648690706,0.9883815839841282,0.5,2,70,23
21,0.6125,0.6775,0.6725,0.61,0.55,0.58,0.9839488264241344,0.9876425220300163,0.5,2,70,24
22,0.5975,0.695,0.685,0.605,0.5525,0.58,0.9843430296978994,0.9883837562364165,0.5,2,70,25
23,0.6,0.695,0.7,0.6,0.5525,0.58,0.984419946693522,0.9883061989915759,0.5,2,70,26
24,0.615,0.6925,0.695,0.6175,0.55,0.5825,0.984906155600828,0.9886224333640247,0.5,2,70,27
25,0.605,0.6975,0.695,0.6025,0.5625,0.58,0.9843020059969345,0.987347940756481,0.5,2,70,28
26,0.605,0.7,0.7,0.6075,0.5625,0.5825,0.984959157939841,0.9872535378470635,0.5,2,70,29
27,0.6225,0.7025,0.6975,0.625,0.56,0.58,0.9852545670966658,0.9878232256482933,0.5,2,70,30
28,0.605,0.7,0.7025,0.6025,0.5625,0.5825,0.9851766427345283,0.9885307997786402,0.5,2,70,31
29,0.61,0.7125,0.7125,0.6025,0.5625,0.5775,0.9848800267406148,0.9886061972949235,0.5,2,70,32
30,0.6,0.6975,0.7,0.5975,0.5675,0.585,0.9849623331920383,0.9887760001351114,0.5,2,70,33
31,0.5975,0.7125,0.7025,0.6,0.57,0.5825,0.9843969500344966,0.9879308348505416,0.5,2,70,34
32,0.5925,0.705,0.705,0.5925,0.5675,0.58,0.9821048972287224,0.9874650595333951,0.5,2,70,35
33,0.5925,0.7025,0.7025,0.5875,0.5575,0.5575,0.9786806831422248,0.986741267322527,0.5,2,70,36
34,0.595,0.6975,0.6975,0.59,0.5525,0.58,0.9795714789651683,0.9875871138991419,0.5,2,70,37
35,0.595,0.6975,0.7025,0.5975,0.5525,0.59,0.98155529493503,0.9876192220068872,0.5,2,70,38
36,0.5925,0.6975,0.7025,0.5975,0.5575,0.5875,0.9811787353066616,0.9880179491458231,0.5,2,70,39
37,0.5925,0.7,0.7025,0.5875,0.5525,0.5875,0.9814668564934966,0.9877808875250682,0.5,2,70,40
38,0.5875,0.7025,0.7075,0.5875,0.56,0.59,0.9806079834816379,0.9877311213870033,0.5,2,70,41
39,0.5875,0.7075,0.7025,0.5875,0.56,0.5775,0.9807487602872241,0.9877477197485343,0.5,2,70,42
40,0.5825,0.695,0.695,0.585,0.5525,0.5875,0.9807653465502995,0.9877278910550652,0.5,2,70,43
41,0.5875,0.7025,0.695,0.585,0.56,0.585,0.9812817064291205,0.9873824520446834,0.5,2,70,44
42,0.5975,0.7025,0.705,0.595,0.55,0.575,0.9819937321096756,0.9872641804545434,0.5,2,70,45
43,0.6,0.6975,0.6975,0.5975,0.55,0.575,0.9823388764979495,0.9870950503554604,0.5,2,70,46
44,0.605,0.71,0.7075,0.605,0.5475,0.565,0.9817692691718638,0.9866946163143333,0.5,2,70,47
45,0.6075,0.6975,0.7,0.6125,0.545,0.565,0.9825678845047292,0.9871477598310894,0.5,2,70,48
46,0.61,0.6925,0.695,0.6125,0.5375,0.5625,0.9818676523073497,0.9870646164653603,0.5,2,70,49
47,0.605,0.7025,0.7075,0.6125,0.5375,0.56,0.9816969099049153,0.9863770928506367,0.5,2,70,50
48,0.6025,0.7075,0.7175,0.6125,0.5375,0.5575,0.9813739922017685,0.9862983979446291,0.5,2,70,51
49,0.605,0.7075,0.7175,0.6125,0.5375,0.5575,0.9817177647614099,0.9860027877334924,0.5,2,70,52
