,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.5125,0.4975,0.5775,0.7575,0.5325,0.908119658119658,0.9935897435897436,0.5,13,2,3
1,0.555,0.545,0.55,0.5675,0.6625,0.53,0.9560772299800513,0.9916210654640781,0.5,13,2,4
2,0.86,0.7275,0.725,0.8575,0.575,0.605,0.9834612722385228,0.9873737373737373,0.5,13,2,5
3,0.8625,0.79,0.79,0.86,0.5775,0.5575,0.9758274905097755,0.9829973914932449,0.5,13,2,6
4,0.8475,0.7625,0.7725,0.85,0.645,0.545,0.9778926027396593,0.9840885733840325,0.5,13,2,7
5,0.855,0.805,0.8075,0.855,0.6475,0.5725,0.9781756579518867,0.9843357420366011,0.5,13,2,8
6,0.8575,0.7925,0.795,0.8575,0.625,0.585,0.9836409309200678,0.9862306357253933,0.5,13,2,9
7,0.865,0.825,0.83,0.865,0.59,0.6225,0.9843475305058733,0.9869641578919295,0.5,13,2,10
8,0.8625,0.8425,0.84,0.8625,0.61,0.67,0.9864603544894565,0.9873695314603511,0.5,13,2,11
9,0.8575,0.865,0.8625,0.8575,0.55,0.655,0.985656110412184,0.9874819973392474,0.5,13,2,12
10,0.8525,0.8625,0.8625,0.8525,0.535,0.765,0.9871415927593343,0.9878373099816197,0.5,13,2,13
11,0.8575,0.86,0.86,0.855,0.535,0.665,0.9873010913965401,0.9871250546326519,0.5,13,2,14
12,0.8575,0.865,0.8625,0.855,0.53,0.6425,0.9867458725109343,0.9868980276073479,0.5,13,2,15
13,0.8575,0.8475,0.845,0.855,0.5075,0.6075,0.986000208894967,0.9860207213829721,0.5,13,2,16
14,0.8525,0.8475,0.85,0.855,0.505,0.6175,0.9860624160333559,0.986640602558178,0.5,13,2,17
15,0.855,0.8525,0.8525,0.8575,0.5075,0.6325,0.9865175067686907,0.9871098381465088,0.5,13,2,18
16,0.86,0.8625,0.8625,0.8575,0.5175,0.65,0.9881929705561224,0.9886843328708274,0.5,13,2,19
17,0.855,0.86,0.8625,0.8575,0.5175,0.6525,0.9886043346628325,0.9887475094702444,0.5,13,2,20
18,0.865,0.8625,0.8625,0.865,0.5175,0.7,0.9877025109197506,0.988287980382914,0.5,13,2,21
19,0.8575,0.8625,0.865,0.86,0.53,0.685,0.9874989183537162,0.9879904616234355,0.5,13,2,22
20,0.8575,0.8625,0.865,0.8575,0.5325,0.7075,0.9878674716547616,0.9882547539346228,0.5,13,2,23
21,0.8675,0.8625,0.8625,0.8675,0.545,0.74,0.9886732731215125,0.9887072594956189,0.5,13,2,24
22,0.87,0.8675,0.865,0.87,0.5475,0.6525,0.9881038345420229,0.988670095356024,0.5,13,2,25
23,0.8675,0.8625,0.8625,0.8675,0.5475,0.6525,0.9895623299020462,0.988538093071137,0.5,13,2,26
24,0.87,0.865,0.865,0.87,0.5475,0.6525,0.9898307367713046,0.9890170859717111,0.5,13,2,27
25,0.87,0.865,0.865,0.87,0.5425,0.635,0.9896159417696323,0.9882744994760447,0.5,13,2,28
26,0.8675,0.8675,0.8675,0.8675,0.5475,0.6525,0.9894771147773719,0.9878340780854948,0.5,13,2,29
27,0.8675,0.8575,0.8625,0.8675,0.545,0.67,0.9892775112780596,0.9881255827189843,0.5,13,2,30
28,0.865,0.85,0.8525,0.865,0.54,0.705,0.9886892196161656,0.9874531520812229,0.5,13,2,31
29,0.8675,0.865,0.865,0.87,0.5625,0.75,0.9890539920865098,0.9872784388051695,0.5,13,2,32
30,0.8675,0.8575,0.865,0.8675,0.5625,0.75,0.9893073191260231,0.9872060018495703,0.5,13,2,33
31,0.87,0.855,0.86,0.87,0.5475,0.715,0.9892578760422613,0.9874966754757583,0.5,13,2,34
32,0.8675,0.8625,0.86,0.8675,0.55,0.71,0.9892125744936439,0.9874978334206483,0.5,13,2,35
33,0.8675,0.86,0.8625,0.8675,0.555,0.7075,0.9894761972632319,0.987282518509769,0.5,13,2,36
34,0.86,0.855,0.855,0.8625,0.5675,0.68,0.9888792392912098,0.9875517757947468,0.5,13,2,37
35,0.8625,0.8575,0.8625,0.86,0.565,0.6775,0.9891020491725703,0.9875821284113795,0.5,13,2,38
36,0.8625,0.85,0.855,0.86,0.5525,0.6675,0.9892056322860704,0.9874776665484858,0.5,13,2,39
37,0.86,0.855,0.855,0.8625,0.5525,0.67,0.989306366320398,0.9876008093355158,0.5,13,2,40
38,0.86,0.86,0.8625,0.86,0.565,0.6475,0.9892074789576645,0.9881127099953492,0.5,13,2,41
39,0.8625,0.8675,0.8675,0.8625,0.5675,0.6525,0.9893364338093735,0.9882824116179858,0.5,13,2,42
40,0.865,0.8675,0.8675,0.865,0.565,0.67,0.9893815829345096,0.9880352264881734,0.5,13,2,43
41,0.865,0.8675,0.8675,0.8675,0.565,0.665,0.9893757810461239,0.9881345597432305,0.5,13,2,44
42,0.8675,0.8625,0.865,0.865,0.5625,0.6425,0.9893154630613674,0.987892087687078,0.5,13,2,45
43,0.865,0.86,0.86,0.8675,0.55,0.62,0.9893899056575218,0.9880994314503251,0.5,13,2,46
44,0.8675,0.86,0.8625,0.8675,0.5525,0.6125,0.9890773798232336,0.9876301108554927,0.5,13,2,47
45,0.8675,0.8625,0.865,0.8675,0.5525,0.6125,0.9891028852087803,0.9877312061914181,0.5,13,2,48
46,0.8675,0.8625,0.865,0.8675,0.55,0.615,0.9890047634431492,0.9878823199129346,0.5,13,2,49
47,0.8675,0.8625,0.865,0.8675,0.55,0.6125,0.9890362022820971,0.9876285544442552,0.5,13,2,50
48,0.87,0.8625,0.8625,0.87,0.5475,0.6075,0.9891118424925278,0.9879933505635408,0.5,13,2,51
49,0.87,0.86,0.8625,0.87,0.5475,0.605,0.9891301434071228,0.9882767633408933,0.5,13,2,52
