,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.645,0.6575,0.7225,0.5,0.47,0.9858976235787831,0.9983164983164984,0.5,5,5,3
1,0.6725,0.515,0.5125,0.67,0.5,0.5,0.9867138580373874,0.9954545454545455,0.5,5,5,4
2,0.73,0.535,0.545,0.715,0.5,0.5,0.9851109782030837,0.9962216537370965,0.5,5,5,5
3,0.7225,0.6325,0.63,0.72,0.4975,0.4675,0.9873528924522733,0.9961486789072995,0.5,5,5,6
4,0.7225,0.6625,0.67,0.7225,0.4675,0.45,0.9875952243694178,0.9978546527219094,0.5,5,5,7
5,0.7275,0.66,0.665,0.7275,0.535,0.455,0.989127587180796,0.9968827555682017,0.5,5,5,8
6,0.725,0.685,0.685,0.725,0.61,0.455,0.9891419169066228,0.9970411182532394,0.5,5,5,9
7,0.725,0.6625,0.6625,0.725,0.45,0.455,0.9857058645239906,0.9973862412341159,0.5,5,5,10
8,0.725,0.66,0.66,0.725,0.46,0.475,0.9865120678387788,0.997443977214473,0.5,5,5,11
9,0.735,0.6875,0.695,0.735,0.61,0.46,0.9871777921149418,0.9977355072463769,0.5,5,5,12
10,0.7275,0.6875,0.6975,0.73,0.615,0.5925,0.9875664390611353,0.9978966131907309,0.5,5,5,13
11,0.73,0.68,0.685,0.7275,0.57,0.565,0.9870280249937387,0.9978876342512706,0.5,5,5,14
12,0.72,0.6975,0.7,0.725,0.5275,0.61,0.9926075731557015,0.9965277787255428,0.5,5,5,15
13,0.7075,0.69,0.6925,0.71,0.5,0.4725,0.9924230352696094,0.9956997101459301,0.5,5,5,16
14,0.7125,0.7125,0.7175,0.7125,0.4975,0.46,0.9923896365374028,0.9960143215957169,0.5,5,5,17
15,0.72,0.71,0.7075,0.72,0.5,0.4925,0.9923953457011306,0.9959899709027162,0.5,5,5,18
16,0.7175,0.7,0.7,0.715,0.4975,0.46,0.9924566907223119,0.9960023262782762,0.5,5,5,19
17,0.7175,0.7125,0.7075,0.715,0.4975,0.4675,0.9927530080929878,0.9959502688610419,0.5,5,5,20
18,0.7175,0.7125,0.7125,0.72,0.4975,0.4625,0.9928015667435484,0.9962661460817578,0.5,5,5,21
19,0.7125,0.73,0.73,0.715,0.4975,0.4725,0.9945076281082408,0.9959906442640708,0.5,5,5,22
20,0.71,0.755,0.755,0.7075,0.4975,0.5425,0.995315354573895,0.9961847986559155,0.5,5,5,23
21,0.7025,0.7625,0.76,0.6975,0.47,0.565,0.9950101833421167,0.9955408406735842,0.5,5,5,24
22,0.6925,0.76,0.7575,0.695,0.4725,0.625,0.9949410548414903,0.9952643592505921,0.5,5,5,25
23,0.7075,0.76,0.76,0.71,0.4625,0.6125,0.9951352863434305,0.9955119630054966,0.5,5,5,26
24,0.7025,0.77,0.77,0.705,0.6125,0.6,0.9950740353034476,0.9953511375732202,0.5,5,5,27
25,0.71,0.765,0.7675,0.71,0.59,0.58,0.9952982409999573,0.9954502058816795,0.5,5,5,28
26,0.71,0.7675,0.7725,0.71,0.625,0.595,0.9955628452711901,0.9956381879196102,0.5,5,5,29
27,0.6975,0.755,0.7525,0.6925,0.485,0.4625,0.9951463810347803,0.9950873669703385,0.5,5,5,30
