,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.6175,0.7275,0.7875,0.7725,0.7675,0.8282828282828286,0.987598204264871,0.5,14,93,3
1,0.6625,0.5175,0.525,0.6625,0.7975,0.7575,0.9494727494727492,0.9914162942295934,0.5,14,93,4
2,0.725,0.5075,0.51,0.7125,0.79,0.7825,0.9610225632952906,0.9905215751989946,0.5,14,93,5
3,0.8425,0.825,0.835,0.8425,0.795,0.7825,0.9654124357500861,0.9767720581438323,0.5,14,93,6
4,0.84,0.8125,0.825,0.8425,0.8,0.805,0.9780250520263403,0.9824326112793472,0.5,14,93,7
5,0.8575,0.82,0.83,0.8675,0.8225,0.8325,0.9717907010958916,0.971730904411438,0.5,14,93,8
6,0.865,0.86,0.86,0.8675,0.8325,0.8375,0.9723450752021779,0.9682556444290406,0.5,14,93,9
7,0.8575,0.8625,0.8675,0.8675,0.845,0.8375,0.9693534784509762,0.9623810803825102,0.5,14,93,10
8,0.855,0.8475,0.85,0.85,0.825,0.8325,0.9695426507280973,0.9630002857176037,0.5,14,93,11
9,0.8425,0.845,0.85,0.8475,0.8275,0.825,0.9706900557867106,0.9647039413622839,0.5,14,93,12
10,0.8475,0.8275,0.835,0.8475,0.81,0.8175,0.9693232120535454,0.9646883905793031,0.5,14,93,13
11,0.84,0.8375,0.8425,0.8425,0.825,0.825,0.9694423114763644,0.9670749015237217,0.5,14,93,14
12,0.8475,0.825,0.8425,0.8475,0.815,0.82,0.9691319584297761,0.9658287845970164,0.5,14,93,15
13,0.855,0.85,0.8575,0.855,0.8125,0.8275,0.9697590971903745,0.9652640959553441,0.5,14,93,16
14,0.855,0.85,0.8575,0.85,0.8175,0.8275,0.9695055027916135,0.9662604555185378,0.5,14,93,17
15,0.855,0.8575,0.8625,0.855,0.8225,0.835,0.968604730069267,0.9660738497431233,0.5,14,93,18
16,0.8525,0.855,0.865,0.8575,0.825,0.8325,0.9657900029173634,0.9659485153221968,0.5,14,93,19
17,0.8575,0.8625,0.865,0.8575,0.82,0.83,0.9643791438767858,0.9664913208303608,0.5,14,93,20
18,0.8575,0.8525,0.86,0.8575,0.825,0.83,0.9644272759673688,0.9670801960291584,0.5,14,93,21
19,0.855,0.8575,0.8625,0.855,0.825,0.83,0.9652158835124469,0.9674131255007071,0.5,14,93,22
20,0.85,0.845,0.855,0.855,0.8275,0.83,0.9657304391632585,0.9667524350148574,0.5,14,93,23
21,0.8475,0.8475,0.8525,0.8525,0.8275,0.8275,0.9660639763473864,0.9674947877744998,0.5,14,93,24
22,0.85,0.8525,0.855,0.8575,0.825,0.825,0.9667492740766787,0.9683017112220476,0.5,14,93,25
23,0.8525,0.8475,0.8575,0.8575,0.825,0.83,0.9658492607476867,0.9683298359634744,0.5,14,93,26
24,0.8575,0.8525,0.86,0.86,0.8275,0.8325,0.9665918999404352,0.9693124904941285,0.5,14,93,27
25,0.86,0.8575,0.865,0.86,0.8275,0.83,0.9673605281590267,0.9691387741328839,0.5,14,93,28
26,0.86,0.8575,0.8625,0.86,0.8275,0.83,0.9673009593821412,0.9693674635742607,0.5,14,93,29
27,0.86,0.8525,0.86,0.86,0.825,0.8275,0.9664050105442007,0.968471537049186,0.5,14,93,30
28,0.8575,0.8525,0.86,0.86,0.8275,0.8275,0.9663161518042351,0.9691543867278473,0.5,14,93,31
29,0.855,0.85,0.8575,0.8625,0.8325,0.8325,0.9664724482344534,0.9686502112479916,0.5,14,93,32
