,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.7375,0.7525,0.805,0.66,0.55,0.7312008978675646,0.9865319865319866,0.5,8,90,3
1,0.7975,0.6975,0.75,0.8025,0.645,0.5475,0.7316572316572316,0.9895881895881895,0.5,8,90,4
2,0.8225,0.7625,0.7775,0.8225,0.71,0.5725,0.9282531194295901,0.9917868650172882,0.5,8,90,5
3,0.8175,0.6875,0.6875,0.8175,0.7075,0.525,0.9298617498653426,0.9914162491141962,0.5,8,90,6
4,0.8075,0.6575,0.6775,0.81,0.75,0.505,0.9400782585820032,0.9922272187228904,0.5,8,90,7
5,0.775,0.7025,0.68,0.775,0.8175,0.3925,0.9544454964870397,0.9916423268832908,0.5,8,90,8
6,0.815,0.69,0.665,0.8225,0.81,0.415,0.9484391661035864,0.9901245040999979,0.5,8,90,9
7,0.785,0.69,0.6825,0.7875,0.82,0.3275,0.9520728722746277,0.9916564274259507,0.5,8,90,10
8,0.7825,0.6975,0.6875,0.7825,0.81,0.355,0.961877627859133,0.9905400115971301,0.5,8,90,11
9,0.7875,0.7275,0.73,0.7925,0.82,0.4525,0.9712898528119862,0.9921435707245595,0.5,8,90,12
10,0.785,0.76,0.7625,0.7875,0.8125,0.56,0.9882993812981096,0.9916579242798443,0.5,8,90,13
11,0.79,0.7875,0.7875,0.79,0.8175,0.6525,0.9908213012902838,0.9910401826307903,0.5,8,90,14
12,0.795,0.785,0.79,0.7925,0.825,0.645,0.9903041855153963,0.990032112560497,0.5,8,90,15
13,0.795,0.8025,0.8025,0.795,0.805,0.6975,0.9891599901040823,0.9889327581292495,0.5,8,90,16
14,0.795,0.8025,0.8,0.8025,0.8225,0.6325,0.9903481414507339,0.9901442598873355,0.5,8,90,17
15,0.8,0.7975,0.805,0.7975,0.825,0.6525,0.9902217919285792,0.9897658816982755,0.5,8,90,18
16,0.7875,0.7975,0.8025,0.79,0.815,0.565,0.9881316204451109,0.9883077423384944,0.5,8,90,19
17,0.815,0.8125,0.8125,0.815,0.83,0.7575,0.9887699094854066,0.987456839753387,0.5,8,90,20
18,0.8175,0.82,0.815,0.815,0.83,0.7925,0.9891533787258506,0.9878012364813551,0.5,8,90,21
19,0.82,0.8125,0.8125,0.82,0.8225,0.735,0.9892524310907734,0.9874402589755655,0.5,8,90,22
20,0.8175,0.81,0.81,0.8175,0.825,0.7525,0.989598241464593,0.988179762957837,0.5,8,90,23
21,0.8225,0.81,0.8125,0.8225,0.81,0.7125,0.9897773910129242,0.987813157558221,0.5,8,90,24
22,0.8125,0.8125,0.81,0.82,0.815,0.725,0.9897286799823676,0.988924398136903,0.5,8,90,25
23,0.815,0.8125,0.81,0.8175,0.815,0.7275,0.9894720195735247,0.9884144398279798,0.5,8,90,26
24,0.8175,0.81,0.81,0.8225,0.805,0.7225,0.988580795651479,0.9889179424929179,0.5,8,90,27
25,0.825,0.81,0.81,0.8225,0.8,0.7375,0.9884389686138516,0.9883002336687287,0.5,8,90,28
26,0.8225,0.81,0.8125,0.8225,0.805,0.7425,0.9894196834086273,0.9877069038794029,0.5,8,90,29
27,0.8125,0.8125,0.8125,0.815,0.815,0.7275,0.9901062573555692,0.9873880036921379,0.5,8,90,30
28,0.8125,0.8125,0.81,0.815,0.8175,0.73,0.9897697689169933,0.9872964631015277,0.5,8,90,31
29,0.815,0.8075,0.8075,0.8175,0.8225,0.7525,0.9892227637175276,0.9875110501978471,0.5,8,90,32
30,0.8225,0.8075,0.8075,0.825,0.82,0.755,0.9889728895130636,0.9874369930282972,0.5,8,90,33
31,0.8225,0.8125,0.81,0.825,0.8125,0.74,0.9888257432929336,0.9880258290196677,0.5,8,90,34
32,0.815,0.815,0.8175,0.815,0.81,0.7225,0.9877459029217471,0.9873208521088325,0.5,8,90,35
33,0.815,0.8125,0.8175,0.8225,0.81,0.74,0.9879744723785198,0.9870248434744071,0.5,8,90,36
34,0.8175,0.8175,0.8175,0.815,0.81,0.7525,0.9878617339824919,0.9873001654915424,0.5,8,90,37
35,0.8175,0.8175,0.82,0.815,0.815,0.7525,0.9875373372290687,0.9873894956126709,0.5,8,90,38
36,0.8175,0.8175,0.82,0.815,0.805,0.7575,0.9886799655756523,0.9874838889149977,0.5,8,90,39
37,0.8125,0.815,0.8175,0.815,0.805,0.76,0.9889463975321264,0.987447476007949,0.5,8,90,40
38,0.8125,0.825,0.83,0.8175,0.81,0.8225,0.9882903997208383,0.9880416457526565,0.5,8,90,41
39,0.8125,0.825,0.83,0.8175,0.81,0.8225,0.9879080236812559,0.9877841037862062,0.5,8,90,42
40,0.8125,0.825,0.825,0.8125,0.8125,0.82,0.9885289710349399,0.9870852088478062,0.5,8,90,43
41,0.81,0.825,0.825,0.8125,0.82,0.825,0.9884629130696841,0.9867290137356517,0.5,8,90,44
42,0.8125,0.8225,0.8225,0.8125,0.815,0.8225,0.9884791505219584,0.9860770985809408,0.5,8,90,45
43,0.8125,0.8225,0.8225,0.815,0.8175,0.8275,0.9886946151409365,0.9862402282970586,0.5,8,90,46
44,0.8125,0.8275,0.825,0.815,0.81,0.81,0.9887223489005547,0.9867825306141411,0.5,8,90,47
45,0.8175,0.8275,0.825,0.8175,0.81,0.81,0.9887838707054883,0.9869817763122845,0.5,8,90,48
46,0.8125,0.825,0.825,0.8125,0.81,0.8075,0.9886362150706987,0.9870033467017278,0.5,8,90,49
47,0.8125,0.8275,0.8275,0.815,0.81,0.81,0.9885264349812437,0.9867070610209441,0.5,8,90,50
48,0.815,0.8275,0.825,0.8175,0.805,0.7975,0.9882716725501718,0.9869205205723338,0.5,8,90,51
49,0.8175,0.8175,0.815,0.815,0.81,0.8075,0.9883522734359631,0.987072699119565,0.5,8,90,52
