,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.5675,0.5725,0.5225,0.4575,0.46,0.9941724941724941,0.9956709956709956,0.5,9,57,3
1,0.5475,0.5875,0.595,0.5475,0.4875,0.46,0.9905965021054535,0.9941098969231962,0.5,9,57,4
2,0.55,0.5825,0.5825,0.5475,0.505,0.515,0.9916250297724694,0.9921250835884983,0.5,9,57,5
3,0.5425,0.58,0.58,0.545,0.4925,0.51,0.9949473019381834,0.9929602526282397,0.5,9,57,6
4,0.545,0.59,0.5875,0.5475,0.5,0.51,0.9925903364450358,0.9938132176170454,0.5,9,57,7
5,0.55,0.58,0.5775,0.5475,0.4725,0.5075,0.9957566261914088,0.9955646692488798,0.5,9,57,8
6,0.54,0.5675,0.5675,0.54,0.4675,0.51,0.9955375847429822,0.9952665608751096,0.5,9,57,9
7,0.5325,0.555,0.555,0.535,0.47,0.5075,0.9958271991561556,0.9956283978933061,0.5,9,57,10
8,0.53,0.57,0.57,0.53,0.46,0.505,0.995952982067229,0.995980008691873,0.5,9,57,11
9,0.5375,0.5625,0.5625,0.5425,0.4575,0.48,0.9943226408082511,0.9955270945733161,0.5,9,57,12
10,0.5225,0.5825,0.58,0.5225,0.4625,0.495,0.9943999904618099,0.9953287643259812,0.5,9,57,13
11,0.525,0.5725,0.5725,0.5225,0.4525,0.46,0.9938914112663905,0.995578256589864,0.5,9,57,14
12,0.5225,0.5825,0.5825,0.525,0.445,0.4525,0.9939873233407526,0.9955351675557516,0.5,9,57,15
13,0.53,0.575,0.5775,0.5275,0.45,0.455,0.9933967558834014,0.9964014159096349,0.5,9,57,16
14,0.5275,0.5875,0.585,0.52,0.445,0.455,0.9937702950609199,0.996359254382595,0.5,9,57,17
15,0.52,0.5875,0.5875,0.525,0.4475,0.4575,0.9942746723356857,0.9963213647424174,0.5,9,57,18
16,0.5125,0.59,0.59,0.5175,0.465,0.47,0.9950893974400328,0.9964342159122975,0.5,9,57,19
17,0.515,0.5975,0.5925,0.51,0.465,0.455,0.99456430586543,0.9965940562151927,0.5,9,57,20
18,0.535,0.585,0.5875,0.525,0.4675,0.4525,0.9946324118769766,0.9968319020271698,0.5,9,57,21
19,0.51,0.61,0.61,0.5175,0.465,0.455,0.9948103481348438,0.9968205351340821,0.5,9,57,22
20,0.51,0.61,0.61,0.51,0.46,0.465,0.9953621735556605,0.9968984818842248,0.5,9,57,23
21,0.5175,0.595,0.5975,0.5175,0.4525,0.46,0.9940395753491428,0.9955740083866456,0.5,9,57,24
22,0.515,0.5925,0.5925,0.51,0.46,0.4725,0.9945517616353216,0.9965470912773492,0.5,9,57,25
23,0.515,0.5925,0.59,0.515,0.46,0.465,0.9945515518578354,0.9958268227498995,0.5,9,57,26
24,0.51,0.59,0.5875,0.5025,0.445,0.475,0.9944634088313408,0.9950771146937231,0.5,9,57,27
25,0.5075,0.585,0.585,0.5025,0.45,0.47,0.9942243513542033,0.9953003552820934,0.5,9,57,28
26,0.4825,0.5875,0.5875,0.4825,0.455,0.475,0.9932211788208747,0.9955853880344392,0.5,9,57,29
27,0.4975,0.58,0.5875,0.495,0.455,0.4825,0.9925964954875364,0.9956854607326263,0.5,9,57,30
28,0.5025,0.585,0.585,0.5,0.46,0.495,0.9917527606891222,0.9957298572549997,0.5,9,57,31
29,0.515,0.5775,0.5775,0.515,0.45,0.4625,0.9923303973186801,0.9952517100859534,0.5,9,57,32
30,0.49,0.57,0.575,0.4875,0.4625,0.475,0.9922839354710935,0.9949641377987648,0.5,9,57,33
31,0.495,0.5775,0.58,0.495,0.465,0.475,0.9924529596820795,0.9951331385700585,0.5,9,57,34
32,0.5025,0.5825,0.5825,0.4975,0.46,0.475,0.9926806477682959,0.994751060680402,0.5,9,57,35
33,0.505,0.5825,0.585,0.505,0.4575,0.4825,0.9931940721287181,0.995165884346725,0.5,9,57,36
34,0.5225,0.575,0.575,0.515,0.45,0.47,0.9937964812468657,0.9949897210986274,0.5,9,57,37
35,0.52,0.57,0.5675,0.5225,0.45,0.4725,0.9948534639159631,0.995528986271364,0.5,9,57,38
36,0.5225,0.5875,0.5875,0.5225,0.45,0.4675,0.9947470312273855,0.9955196528785676,0.5,9,57,39
37,0.52,0.565,0.5675,0.52,0.4475,0.475,0.9950106132983906,0.9955550212674462,0.5,9,57,40
38,0.52,0.5825,0.5825,0.515,0.4475,0.4775,0.9951449993726363,0.995171661892495,0.5,9,57,41
39,0.52,0.575,0.5775,0.5175,0.45,0.475,0.9952198672131213,0.9953085238885437,0.5,9,57,42
40,0.5225,0.57,0.57,0.5225,0.4525,0.475,0.9951513151576843,0.9956985496535555,0.5,9,57,43
41,0.5225,0.57,0.575,0.5225,0.45,0.475,0.9951797291954406,0.9954265223436953,0.5,9,57,44
42,0.5175,0.5675,0.57,0.5175,0.45,0.475,0.9952569329306701,0.9955481405377105,0.5,9,57,45
43,0.5175,0.57,0.57,0.5175,0.45,0.475,0.9953070526769326,0.9956628648713487,0.5,9,57,46
44,0.5175,0.56,0.56,0.5125,0.4475,0.48,0.995490907913648,0.9959773677633763,0.5,9,57,47
45,0.505,0.5675,0.5675,0.5025,0.45,0.4775,0.9954769049452038,0.9956450721268559,0.5,9,57,48
46,0.4925,0.575,0.57,0.4925,0.4575,0.4775,0.9954407532158314,0.9957209467179623,0.5,9,57,49
47,0.49,0.5675,0.5675,0.485,0.455,0.4775,0.9953588202621194,0.9957717012194253,0.5,9,57,50
48,0.49,0.57,0.5675,0.485,0.455,0.4775,0.9952299794743581,0.9959433995464783,0.5,9,57,51
49,0.4875,0.56,0.5625,0.4875,0.46,0.47,0.9952694945514904,0.9961050410205351,0.5,9,57,52
