,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6375,0.6975,0.7975,0.8575,0.8325,0.7657126823793493,0.9680652680652679,0.5,14,72,3
1,0.78,0.6725,0.7325,0.785,0.8525,0.8375,0.7945294719804527,0.9706686922373197,0.5,14,72,4
2,0.855,0.79,0.815,0.85,0.8525,0.8425,0.9425387694104272,0.9644654430538362,0.5,14,72,5
3,0.865,0.86,0.8625,0.86,0.85,0.8475,0.9550849150849149,0.9671671932948023,0.5,14,72,6
4,0.855,0.86,0.85,0.855,0.86,0.8525,0.953321798826666,0.968193330530013,0.5,14,72,7
5,0.8375,0.82,0.825,0.835,0.855,0.85,0.9540906881140333,0.9683880297313007,0.5,14,72,8
6,0.8375,0.82,0.82,0.84,0.8525,0.85,0.9452310446982697,0.9689353576547987,0.5,14,72,9
7,0.8425,0.82,0.8275,0.8425,0.8525,0.8525,0.9631192437300136,0.9688269502139163,0.5,14,72,10
8,0.855,0.8225,0.8225,0.8575,0.8625,0.855,0.9648606549519989,0.9689147429810502,0.5,14,72,11
9,0.8575,0.8525,0.845,0.855,0.8625,0.855,0.9642983258757798,0.9650495365609411,0.5,14,72,12
10,0.855,0.8425,0.8425,0.855,0.87,0.8625,0.9628007699149135,0.9662653053372721,0.5,14,72,13
11,0.8625,0.8425,0.8525,0.86,0.8575,0.8625,0.9625796789788333,0.966228300386683,0.5,14,72,14
12,0.86,0.855,0.8575,0.8675,0.8525,0.86,0.9635220399932742,0.9661957592866819,0.5,14,72,15
13,0.8575,0.8525,0.855,0.86,0.8575,0.8625,0.963734478479206,0.9669938101053598,0.5,14,72,16
14,0.86,0.855,0.8625,0.8675,0.855,0.86,0.9667431021753433,0.9687134660578592,0.5,14,72,17
15,0.86,0.8575,0.855,0.8575,0.85,0.86,0.9674888340237597,0.9674468009341792,0.5,14,72,18
16,0.855,0.8575,0.855,0.8575,0.8525,0.8575,0.9674697491760218,0.9672950658715914,0.5,14,72,19
17,0.8575,0.8575,0.855,0.8575,0.8525,0.8575,0.9675577011858539,0.9668376642458386,0.5,14,72,20
18,0.86,0.86,0.855,0.8575,0.8475,0.8475,0.9679807056792067,0.9661193817392228,0.5,14,72,21
19,0.8625,0.86,0.8625,0.8625,0.8425,0.85,0.9686549639412205,0.9669113637410257,0.5,14,72,22
20,0.855,0.855,0.8625,0.8625,0.84,0.8425,0.9690531420456102,0.9681027265906286,0.5,14,72,23
21,0.8525,0.8525,0.8625,0.865,0.835,0.8375,0.9686770556553141,0.9686018760973284,0.5,14,72,24
22,0.8575,0.8575,0.86,0.865,0.835,0.845,0.970133761038542,0.9702310971911532,0.5,14,72,25
23,0.855,0.8525,0.8625,0.8625,0.835,0.835,0.9692189210613386,0.969237394713886,0.5,14,72,26
