,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.54,0.535,0.6675,0.5,0.5,0.9955322455322455,0.9978354978354977,0.5,9,49,3
1,0.6675,0.53,0.525,0.665,0.4925,0.49,0.9958677685950413,0.9952465834818777,0.5,9,49,4
2,0.675,0.67,0.67,0.675,0.5,0.5,0.9953703703703705,0.995030954708374,0.5,9,49,5
3,0.68,0.6775,0.68,0.6775,0.5,0.5,0.9939405879122191,0.9939405879122191,0.5,9,49,6
4,0.675,0.66,0.655,0.675,0.5,0.5,0.9916508296868323,0.9907116465844612,0.5,9,49,7
5,0.6725,0.6725,0.67,0.6725,0.5,0.5,0.992055411450365,0.9914938263764941,0.5,9,49,8
6,0.6725,0.6725,0.6675,0.675,0.5,0.5,0.9917807236258941,0.9917807236258941,0.5,9,49,9
7,0.6775,0.67,0.67,0.68,0.5,0.5,0.9920227797465649,0.9920227797465649,0.5,9,49,10
8,0.6875,0.68,0.68,0.69,0.5,0.5,0.9923261554292713,0.9923928088004154,0.5,9,49,11
9,0.6825,0.675,0.675,0.6875,0.5,0.5025,0.9923894488164007,0.9921456194609389,0.5,9,49,12
10,0.685,0.685,0.6825,0.6875,0.5,0.5025,0.992483711198795,0.992150052658601,0.5,9,49,13
11,0.685,0.6725,0.6725,0.685,0.5,0.5025,0.9923210012912178,0.9922200492417399,0.5,9,49,14
12,0.6875,0.6725,0.6775,0.6875,0.5,0.5025,0.9922354051841266,0.9919908899234458,0.5,9,49,15
13,0.6775,0.6775,0.68,0.68,0.5,0.4,0.9905110447434414,0.991254546205202,0.5,9,49,16
14,0.695,0.685,0.685,0.6975,0.5,0.5,0.9902014751683373,0.9905553028950171,0.5,9,49,17
15,0.6975,0.7,0.7,0.695,0.5,0.5,0.9904683099018617,0.990247974271879,0.5,9,49,18
16,0.6975,0.6975,0.6975,0.695,0.5,0.5,0.9907861892107855,0.9906552683314241,0.5,9,49,19
17,0.6925,0.7,0.6975,0.695,0.5,0.5,0.9907915342979485,0.9908226723619038,0.5,9,49,20
18,0.72,0.7,0.6975,0.72,0.5,0.5,0.9914644700529257,0.9913575799559089,0.5,9,49,21
19,0.725,0.705,0.705,0.7225,0.5,0.5,0.9917794312171404,0.9924649303900459,0.5,9,49,22
20,0.72,0.71,0.7025,0.72,0.5,0.5,0.9918094610823526,0.9924841665819625,0.5,9,49,23
21,0.725,0.6975,0.7025,0.725,0.5,0.5,0.9924424352788654,0.99281224391964,0.5,9,49,24
22,0.73,0.6975,0.6975,0.73,0.5,0.5,0.9924737259023814,0.9929965661441024,0.5,9,49,25
23,0.73,0.6975,0.6975,0.7325,0.5,0.5,0.9925822426574528,0.9931551830814375,0.5,9,49,26
24,0.7225,0.705,0.7025,0.725,0.5,0.5,0.9923643026877159,0.992884797810083,0.5,9,49,27
25,0.7275,0.7075,0.7075,0.73,0.5,0.5,0.9930510988552352,0.9929682221673343,0.5,9,49,28
26,0.735,0.715,0.715,0.735,0.5,0.5,0.9929837664004226,0.9930987944828535,0.5,9,49,29
27,0.7325,0.715,0.7125,0.7325,0.5,0.5,0.9931963745828003,0.99324663664083,0.5,9,49,30
28,0.725,0.715,0.7175,0.725,0.5,0.5,0.9926398546367646,0.9929880228081764,0.5,9,49,31
29,0.725,0.7075,0.7075,0.725,0.5,0.5,0.9924926576857462,0.9929854173438495,0.5,9,49,32
30,0.7225,0.72,0.72,0.725,0.5,0.5,0.99316232911056,0.993281643906683,0.5,9,49,33
31,0.73,0.705,0.7075,0.7275,0.5,0.5,0.9936198027393588,0.9933143600691319,0.5,9,49,34
32,0.73,0.705,0.71,0.7275,0.5,0.4975,0.9938486969659815,0.9933628874280326,0.5,9,49,35
33,0.73,0.7075,0.705,0.73,0.5,0.5,0.994191045503175,0.9938694944038738,0.5,9,49,36
34,0.7225,0.7025,0.7025,0.725,0.5,0.5,0.9943315631747591,0.9934707091956438,0.5,9,49,37
35,0.7225,0.705,0.705,0.7275,0.5,0.4975,0.9942140007166737,0.9935918228355847,0.5,9,49,38
36,0.7175,0.7075,0.7075,0.72,0.5,0.4,0.9941793716052009,0.9936009888633285,0.5,9,49,39
37,0.7175,0.705,0.7075,0.72,0.5,0.39,0.9941381312498877,0.9935955604216812,0.5,9,49,40
38,0.72,0.7025,0.705,0.725,0.5,0.365,0.9941876260690304,0.9937449778977524,0.5,9,49,41
39,0.7175,0.7025,0.705,0.7175,0.5,0.3725,0.9940524788330116,0.9935591379086676,0.5,9,49,42
40,0.7075,0.7075,0.7075,0.7125,0.5,0.365,0.994125397629925,0.9937396371476865,0.5,9,49,43
41,0.71,0.6875,0.6925,0.7125,0.5,0.4225,0.9942611590879871,0.9936422362545644,0.5,9,49,44
42,0.705,0.69,0.69,0.7025,0.5,0.4075,0.9941558016528845,0.9936044858387132,0.5,9,49,45
43,0.71,0.6975,0.6975,0.7075,0.5,0.44,0.9941716919681415,0.9936436155732941,0.5,9,49,46
44,0.7175,0.7025,0.705,0.725,0.5,0.385,0.9941689989038588,0.9936728506000551,0.5,9,49,47
45,0.7175,0.705,0.7075,0.7175,0.5,0.5025,0.9943836183057484,0.9939519292014791,0.5,9,49,48
46,0.7175,0.7125,0.715,0.72,0.5,0.5025,0.9943605166087963,0.9939336846718223,0.5,9,49,49
47,0.72,0.71,0.715,0.725,0.5,0.5025,0.9943254051064748,0.9938692529813292,0.5,9,49,50
48,0.72,0.715,0.715,0.72,0.5,0.5025,0.9943836981276947,0.9939679222766412,0.5,9,49,51
49,0.7175,0.7125,0.7125,0.72,0.5,0.5,0.9943989649846808,0.9939379064714088,0.5,9,49,52
