,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.665,0.68,0.6325,0.5,0.28,0.969330052663386,0.9833592333592334,0.5,5,56,3
1,0.735,0.6925,0.695,0.7375,0.5,0.5,0.9904539904539904,0.9883201133592983,0.5,5,56,4
2,0.73,0.73,0.73,0.7275,0.5,0.5,0.9925745625621093,0.9918620103629591,0.5,5,56,5
3,0.745,0.7175,0.72,0.74,0.5,0.5,0.9905391392818762,0.9924489138014974,0.5,5,56,6
4,0.7275,0.735,0.7325,0.725,0.5,0.5,0.987504833300323,0.9925621633576531,0.5,5,56,7
5,0.7325,0.7375,0.7375,0.7375,0.5,0.5,0.9872174192902207,0.9922787530237482,0.5,5,56,8
6,0.735,0.735,0.735,0.735,0.5,0.5,0.9879975667143369,0.9929944893329458,0.5,5,56,9
7,0.7425,0.74,0.74,0.745,0.5,0.5,0.9921278633783798,0.9946323134728932,0.5,5,56,10
8,0.75,0.74,0.74,0.7475,0.5,0.5,0.9925558001640012,0.9934939957368224,0.5,5,56,11
9,0.72,0.7275,0.73,0.7225,0.5,0.5,0.9942217454847728,0.9937471417366336,0.5,5,56,12
10,0.7275,0.725,0.725,0.725,0.5,0.5,0.9934955833671699,0.993146755775349,0.5,5,56,13
11,0.6975,0.715,0.7125,0.7,0.5,0.5,0.9936129864035166,0.9930782121461396,0.5,5,56,14
12,0.7,0.7025,0.7,0.7,0.5,0.5,0.9937458871471795,0.9937585275743529,0.5,5,56,15
13,0.7125,0.7125,0.7125,0.7125,0.5,0.5,0.9943669136889476,0.9937205416297525,0.5,5,56,16
14,0.745,0.74,0.74,0.74,0.5,0.5,0.9940025781516587,0.9937221862496969,0.5,5,56,17
15,0.745,0.735,0.7325,0.745,0.5,0.5,0.9942912260142878,0.9935507613261673,0.5,5,56,18
16,0.75,0.7275,0.7275,0.7475,0.5,0.5,0.994348731742462,0.9936892976143504,0.5,5,56,19
17,0.745,0.73,0.73,0.745,0.5,0.5,0.9948391155147435,0.9942562001711263,0.5,5,56,20
18,0.7475,0.735,0.73,0.7475,0.5,0.5,0.9946453274463026,0.9940873463674809,0.5,5,56,21
19,0.745,0.7375,0.7375,0.745,0.5,0.5,0.994799418461182,0.9936644934709258,0.5,5,56,22
20,0.74,0.74,0.7425,0.74,0.5,0.5,0.9948216903992007,0.9938048931384544,0.5,5,56,23
