,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4975,0.4775,0.47,0.4975,0.515,0.44,0.7598204264870932,0.9912217412217412,0.5,6,6,3
1,0.4825,0.5,0.4775,0.4825,0.46,0.43,0.9311577311577313,0.9922865013774106,0.5,6,6,4
2,0.4075,0.4525,0.45,0.4025,0.505,0.4725,0.9873740421983865,0.9815982450178744,0.5,6,6,5
3,0.435,0.47,0.4675,0.435,0.4975,0.545,0.9835432244523155,0.9823911208967618,0.5,6,6,6
4,0.43,0.4675,0.475,0.4325,0.4975,0.5175,0.9828760965665727,0.9818643327333166,0.5,6,6,7
5,0.4375,0.4875,0.49,0.435,0.4325,0.5175,0.9769431048737252,0.9793550296776105,0.5,6,6,8
6,0.435,0.475,0.4825,0.435,0.4275,0.515,0.9781352011487089,0.9833891269174642,0.5,6,6,9
7,0.58,0.4875,0.48,0.43,0.4875,0.51,0.9752190236593897,0.9825222528651,0.5,6,6,10
8,0.4475,0.4825,0.4725,0.4425,0.4875,0.5075,0.9810408839024992,0.9865417412357639,0.5,6,6,11
9,0.47,0.4825,0.485,0.4475,0.4975,0.505,0.9842993919300272,0.9862567617149814,0.5,6,6,12
10,0.4875,0.4775,0.475,0.4875,0.505,0.52,0.9826510653817513,0.9841708701283457,0.5,6,6,13
11,0.47,0.495,0.49,0.4675,0.4975,0.525,0.9822104881533537,0.9819284559797931,0.5,6,6,14
12,0.425,0.485,0.4875,0.4275,0.5125,0.545,0.97878761402115,0.978156333294102,0.5,6,6,15
13,0.4225,0.4925,0.495,0.42,0.49,0.535,0.9792280601670678,0.9781279311607389,0.5,6,6,16
14,0.4825,0.5325,0.5325,0.4875,0.495,0.515,0.9828981050323606,0.9823341078935622,0.5,6,6,17
15,0.52,0.545,0.55,0.52,0.4825,0.515,0.9831061772185165,0.9822310429211525,0.5,6,6,18
16,0.55,0.545,0.555,0.5475,0.4825,0.525,0.9833012234397136,0.9828183803099383,0.5,6,6,19
17,0.5375,0.535,0.535,0.5375,0.48,0.52,0.9829421398876941,0.9832761324129188,0.5,6,6,20
18,0.5225,0.5375,0.53,0.5225,0.48,0.5175,0.9828658508446585,0.9828557379334071,0.5,6,6,21
19,0.47,0.5225,0.5225,0.465,0.44,0.55,0.9814089919520694,0.9836284603440529,0.5,6,6,22
20,0.4825,0.525,0.52,0.4825,0.515,0.5325,0.9806298023884847,0.9838838683428044,0.5,6,6,23
21,0.505,0.5325,0.53,0.495,0.515,0.52,0.981593943617316,0.9836425829970015,0.5,6,6,24
22,0.5,0.53,0.525,0.49,0.51,0.5125,0.9827072474842107,0.9840357745558558,0.5,6,6,25
23,0.495,0.5175,0.515,0.4825,0.505,0.61,0.9819089345895834,0.98317701941643,0.5,6,6,26
24,0.53,0.5275,0.5275,0.5225,0.42,0.5575,0.9809888243622185,0.9828211884091174,0.5,6,6,27
25,0.5375,0.52,0.525,0.53,0.49,0.575,0.9816075957726582,0.9826336622753399,0.5,6,6,28
26,0.5625,0.5325,0.5325,0.5475,0.49,0.5325,0.9827552377571981,0.9823340557414193,0.5,6,6,29
27,0.545,0.52,0.52,0.54,0.49,0.5425,0.9813499001506462,0.9827130199872482,0.5,6,6,30
28,0.5325,0.52,0.525,0.53,0.4975,0.53,0.9839048776610327,0.9824535621554931,0.5,6,6,31
29,0.5675,0.52,0.5175,0.5675,0.48,0.505,0.982367602227186,0.9823084855954978,0.5,6,6,32
30,0.57,0.5225,0.53,0.5675,0.485,0.505,0.9830439143316205,0.9827911980266935,0.5,6,6,33
31,0.5625,0.5375,0.54,0.565,0.4825,0.53,0.9801051875884503,0.9824686737064167,0.5,6,6,34
32,0.565,0.53,0.53,0.5675,0.49,0.5425,0.9813827141759224,0.9833812317566394,0.5,6,6,35
33,0.5425,0.52,0.5275,0.54,0.47,0.5775,0.9814048492470754,0.9837786530984347,0.5,6,6,36
34,0.535,0.5175,0.5175,0.535,0.425,0.575,0.9830772896727095,0.9834212592282768,0.5,6,6,37
35,0.54,0.5175,0.5275,0.54,0.445,0.57,0.9817716617308533,0.9834388340305169,0.5,6,6,38
36,0.56,0.5175,0.5225,0.565,0.4925,0.555,0.9813072512922949,0.9830977473991519,0.5,6,6,39
