,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.755,0.7525,0.7225,0.5675,0.7425,0.9505611672278339,0.9708736239836718,0.5,2,70,3
1,0.705,0.7375,0.7275,0.71,0.575,0.7175,0.9489109655776321,0.9728775974300271,0.5,2,70,4
2,0.7025,0.7225,0.7125,0.7,0.57,0.68,0.9524577967091336,0.97528485654717,0.5,2,70,5
3,0.7225,0.69,0.7,0.725,0.615,0.6725,0.9540568746629352,0.9772175101459389,0.5,2,70,6
4,0.7175,0.6925,0.7075,0.7225,0.6675,0.72,0.949077193529429,0.9733112371350745,0.5,2,70,7
5,0.7275,0.7125,0.7075,0.7325,0.6725,0.7025,0.9698609131999487,0.9773839832712021,0.5,2,70,8
6,0.7225,0.7225,0.7225,0.73,0.635,0.6875,0.9742776536461354,0.980857277173627,0.5,2,70,9
7,0.7375,0.7125,0.7175,0.7375,0.6275,0.68,0.9721803383099606,0.9810769867373049,0.5,2,70,10
8,0.725,0.7375,0.74,0.7225,0.6175,0.6475,0.9762432994070447,0.9837603692455996,0.5,2,70,11
9,0.74,0.73,0.7275,0.7375,0.625,0.6725,0.9803389633885217,0.983785557213459,0.5,2,70,12
10,0.7475,0.735,0.735,0.75,0.6725,0.69,0.9730975747251097,0.9805714051118257,0.5,2,70,13
11,0.75,0.76,0.7575,0.755,0.6875,0.71,0.9810861883043354,0.9818160496667135,0.5,2,70,14
12,0.745,0.745,0.7375,0.7475,0.6975,0.71,0.9809717050388135,0.981559030524121,0.5,2,70,15
13,0.745,0.7425,0.73,0.7475,0.705,0.7025,0.97846788088691,0.9817525147023047,0.5,2,70,16
14,0.7425,0.7625,0.7575,0.745,0.6425,0.7025,0.9795409556349314,0.9821659063008066,0.5,2,70,17
15,0.7525,0.765,0.76,0.7525,0.675,0.7075,0.9804990771040292,0.9836277615739096,0.5,2,70,18
16,0.755,0.7825,0.7825,0.7525,0.6875,0.725,0.980996807949993,0.9824088058217861,0.5,2,70,19
17,0.745,0.78,0.7825,0.7475,0.67,0.7175,0.9796700144895669,0.9824405289632471,0.5,2,70,20
18,0.745,0.78,0.78,0.7475,0.675,0.7225,0.9788521106153046,0.9824918598880896,0.5,2,70,21
19,0.74,0.78,0.775,0.7425,0.6675,0.7075,0.9804279548004362,0.9814965118894342,0.5,2,70,22
20,0.74,0.7825,0.78,0.745,0.67,0.7175,0.9787920646870522,0.9816885257324394,0.5,2,70,23
21,0.7475,0.775,0.7725,0.7475,0.67,0.725,0.9778446097457658,0.9825754761191043,0.5,2,70,24
22,0.75,0.78,0.7725,0.7525,0.675,0.7325,0.9777232592371302,0.9828911901616717,0.5,2,70,25
