,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.7825,0.8525,0.8625,0.725,0.69,0.8762626262626265,0.9785893119226453,0.5,18,82,3
1,0.805,0.67,0.7725,0.8125,0.81,0.715,0.8995504921336126,0.9798246824357951,0.5,18,82,4
2,0.83,0.8225,0.825,0.83,0.7975,0.765,0.9555333209699371,0.9814589725585612,0.5,18,82,5
3,0.855,0.815,0.825,0.855,0.7825,0.765,0.9489487160467652,0.9829136043126836,0.5,18,82,6
4,0.86,0.8225,0.8275,0.8575,0.8075,0.7675,0.9612982222693304,0.9833946129443111,0.5,18,82,7
5,0.8475,0.81,0.8225,0.845,0.825,0.7775,0.962554131438945,0.9834401058532208,0.5,18,82,8
6,0.86,0.8225,0.8325,0.86,0.8025,0.765,0.9609385893334228,0.9847628906950675,0.5,18,82,9
7,0.8375,0.815,0.835,0.845,0.825,0.78,0.9359142270949485,0.9732866212371474,0.5,18,82,10
8,0.7975,0.785,0.79,0.805,0.8375,0.79,0.9663609658312052,0.9793241568724735,0.5,18,82,11
9,0.815,0.8025,0.81,0.8175,0.8375,0.79,0.9667594422868209,0.9777353988321336,0.5,18,82,12
10,0.82,0.8225,0.8275,0.8225,0.8375,0.8075,0.9631165675449785,0.9761753251106712,0.5,18,82,13
11,0.8275,0.835,0.8425,0.8325,0.835,0.81,0.9631895528557559,0.975423815015491,0.5,18,82,14
12,0.8425,0.8475,0.8475,0.845,0.8275,0.8025,0.9721095890900537,0.9772324791261291,0.5,18,82,15
13,0.845,0.8475,0.8425,0.85,0.8275,0.805,0.9703705132808771,0.9768106597923811,0.5,18,82,16
14,0.855,0.835,0.8375,0.85,0.8275,0.7925,0.9682774136607559,0.9772792358515814,0.5,18,82,17
15,0.855,0.835,0.8325,0.8475,0.8275,0.785,0.963858328346691,0.9742876747518195,0.5,18,82,18
16,0.855,0.855,0.8525,0.855,0.81,0.79,0.9668645884894367,0.9740138394488093,0.5,18,82,19
17,0.86,0.855,0.8525,0.8525,0.815,0.7975,0.9715715982977925,0.9750531833620572,0.5,18,82,20
18,0.855,0.8625,0.855,0.86,0.8175,0.7975,0.9705949814555906,0.9754127782457447,0.5,18,82,21
19,0.86,0.865,0.8625,0.865,0.8125,0.805,0.9695057973943374,0.9754099242370656,0.5,18,82,22
20,0.8625,0.865,0.8625,0.865,0.8075,0.8025,0.9682532331410302,0.9744380508095654,0.5,18,82,23
21,0.855,0.86,0.8525,0.86,0.815,0.815,0.9684359274927522,0.9746836157672849,0.5,18,82,24
22,0.865,0.865,0.855,0.865,0.805,0.795,0.9674046175043256,0.9740216246063372,0.5,18,82,25
23,0.865,0.8625,0.8575,0.865,0.795,0.78,0.9663579071405094,0.9744874655521022,0.5,18,82,26
24,0.8675,0.865,0.8625,0.87,0.7925,0.7825,0.9653600192914392,0.973251005373059,0.5,18,82,27
25,0.87,0.87,0.8725,0.8675,0.78,0.7825,0.9655380626941766,0.9734420455738628,0.5,18,82,28
26,0.8725,0.8675,0.8675,0.8725,0.7775,0.7725,0.9648357285324713,0.9726517771586325,0.5,18,82,29
27,0.8675,0.87,0.8675,0.87,0.7775,0.7725,0.964800268710083,0.9731168867113328,0.5,18,82,30
28,0.875,0.8675,0.8675,0.8775,0.7775,0.7725,0.963129985407743,0.9700123646513302,0.5,18,82,31
29,0.8775,0.8675,0.865,0.8775,0.7775,0.765,0.9630795896642403,0.9704166062164853,0.5,18,82,32
30,0.88,0.87,0.875,0.8775,0.78,0.765,0.9669702555411874,0.9708032171473926,0.5,18,82,33
31,0.88,0.8725,0.8775,0.88,0.7775,0.765,0.9663323530672042,0.9709095028831922,0.5,18,82,34
32,0.8775,0.8775,0.8775,0.8775,0.7775,0.765,0.9668659228826706,0.9704059205786377,0.5,18,82,35
33,0.8725,0.8775,0.875,0.8775,0.7775,0.765,0.9668870087899605,0.9704824686780181,0.5,18,82,36
34,0.8775,0.875,0.875,0.8775,0.7775,0.765,0.9677084196240144,0.9714202311195251,0.5,18,82,37
35,0.8775,0.875,0.8775,0.875,0.7775,0.77,0.9671246377686021,0.9717527009557843,0.5,18,82,38
36,0.8775,0.875,0.8775,0.875,0.7775,0.7725,0.9676443670389858,0.9715345086948809,0.5,18,82,39
37,0.8775,0.8725,0.8775,0.8775,0.7775,0.7775,0.966076058350291,0.9708249250767703,0.5,18,82,40
38,0.88,0.8725,0.8725,0.8775,0.78,0.775,0.9670354478618919,0.9714815901500046,0.5,18,82,41
39,0.88,0.8725,0.8725,0.8775,0.78,0.775,0.9686154281441346,0.9722974591086351,0.5,18,82,42
40,0.8775,0.8725,0.8725,0.875,0.7775,0.7725,0.9684538451011279,0.9719254257353419,0.5,18,82,43
41,0.875,0.87,0.8725,0.875,0.78,0.775,0.9673843780572918,0.971714065408419,0.5,18,82,44
42,0.8725,0.875,0.8775,0.8725,0.78,0.7725,0.9682888864898243,0.9716846771658478,0.5,18,82,45
43,0.8725,0.875,0.8775,0.8725,0.7775,0.7725,0.9672656109884785,0.9714922348436043,0.5,18,82,46
44,0.8775,0.8725,0.875,0.8775,0.7775,0.775,0.9674046177174764,0.9720996809692712,0.5,18,82,47
45,0.8775,0.8725,0.875,0.8775,0.7775,0.775,0.9669152471720663,0.9719984913509642,0.5,18,82,48
46,0.8725,0.875,0.8775,0.875,0.78,0.7775,0.967848800220603,0.9721459554504389,0.5,18,82,49
47,0.875,0.8725,0.875,0.875,0.78,0.7775,0.9673816472151966,0.9721523140533159,0.5,18,82,50
48,0.875,0.8725,0.8725,0.875,0.78,0.7775,0.9684882240439152,0.9722420260924074,0.5,18,82,51
49,0.875,0.8725,0.8725,0.875,0.78,0.78,0.9680909786847333,0.9723099625848362,0.5,18,82,52
