,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.5275,0.6,0.8225,0.79,0.81,0.776334776334777,0.9867380094652821,0.5,29,5,3
1,0.81,0.6425,0.6775,0.815,0.845,0.8475,0.9767228739002932,0.9871769644496917,0.5,29,5,4
2,0.86,0.695,0.735,0.855,0.8175,0.81,0.9775860104807473,0.9901372944851204,0.5,29,5,5
3,0.8475,0.64,0.6725,0.85,0.81,0.8025,0.9701894834873559,0.9849934754240974,0.5,29,5,6
4,0.8275,0.68,0.6925,0.835,0.7425,0.805,0.9788043001761485,0.9841452805567639,0.5,29,5,7
5,0.825,0.7175,0.715,0.8275,0.705,0.8075,0.9723357726765599,0.985460569014375,0.5,29,5,8
6,0.8475,0.685,0.695,0.84,0.7875,0.77,0.9755117618141699,0.9861824611866665,0.5,29,5,9
7,0.84,0.72,0.7225,0.845,0.805,0.77,0.9825455798327901,0.9868771779520525,0.5,29,5,10
8,0.845,0.715,0.7175,0.8475,0.82,0.7775,0.9824567304578977,0.9865240439327795,0.5,29,5,11
9,0.8525,0.775,0.7775,0.8425,0.8325,0.785,0.9797297940064452,0.983106971701878,0.5,29,5,12
10,0.8525,0.78,0.785,0.8525,0.8225,0.78,0.9807761017477608,0.9835607076086526,0.5,29,5,13
11,0.85,0.7725,0.7825,0.8525,0.83,0.7875,0.981366833526111,0.9845821859807146,0.5,29,5,14
12,0.8525,0.7725,0.785,0.8475,0.8375,0.7875,0.9812076703540615,0.9847046647175486,0.5,29,5,15
13,0.85,0.795,0.8,0.85,0.8325,0.7975,0.9812725387565961,0.9848228454262207,0.5,29,5,16
14,0.8525,0.805,0.81,0.8525,0.8325,0.81,0.9810403146440662,0.9846763041343346,0.5,29,5,17
15,0.8525,0.805,0.81,0.8475,0.8325,0.815,0.9813606133606038,0.9850860655880495,0.5,29,5,18
16,0.85,0.8075,0.81,0.84,0.8325,0.8175,0.9812644877589387,0.9851266470219602,0.5,29,5,19
17,0.85,0.8075,0.81,0.8425,0.835,0.825,0.9817794624044488,0.9854917469716321,0.5,29,5,20
18,0.8525,0.8075,0.8125,0.855,0.8325,0.8175,0.9816988672887546,0.985600796085411,0.5,29,5,21
19,0.8525,0.8025,0.8025,0.8475,0.825,0.8225,0.9825319809022752,0.9859770538282425,0.5,29,5,22
20,0.8525,0.8025,0.805,0.845,0.8225,0.8225,0.9814756597044869,0.9863440480170013,0.5,29,5,23
21,0.855,0.81,0.81,0.8525,0.825,0.795,0.9840386781018983,0.9841016385223588,0.5,29,5,24
22,0.8425,0.82,0.8225,0.8475,0.825,0.8225,0.9841359718131227,0.983766652017525,0.5,29,5,25
23,0.845,0.82,0.8225,0.8475,0.825,0.815,0.9849517889562804,0.9842021151954263,0.5,29,5,26
24,0.8375,0.815,0.82,0.8375,0.8225,0.815,0.9852713588849554,0.9847196947597993,0.5,29,5,27
25,0.8425,0.8175,0.8175,0.8475,0.82,0.8125,0.9848862952670198,0.9846317732076992,0.5,29,5,28
26,0.8425,0.8175,0.815,0.8475,0.8175,0.815,0.9844244084244197,0.9851756882089753,0.5,29,5,29
27,0.855,0.82,0.825,0.855,0.8175,0.815,0.9845756818458603,0.9849207828183735,0.5,29,5,30
28,0.8625,0.82,0.82,0.8575,0.8175,0.8125,0.9858067780943119,0.9852442350376579,0.5,29,5,31
29,0.8625,0.8225,0.825,0.855,0.815,0.8125,0.9856193874397332,0.9853372187397862,0.5,29,5,32
30,0.8625,0.8225,0.825,0.855,0.8175,0.8125,0.9854609828136476,0.9855064218074221,0.5,29,5,33
31,0.855,0.82,0.8225,0.8575,0.8175,0.8125,0.9854869977970413,0.9855399507203879,0.5,29,5,34
32,0.8525,0.825,0.825,0.855,0.82,0.8125,0.9857274418855088,0.9855528831320378,0.5,29,5,35
33,0.8525,0.82,0.8225,0.855,0.8175,0.81,0.9857046597669253,0.9857011562135287,0.5,29,5,36
34,0.8575,0.8225,0.8225,0.86,0.8175,0.81,0.9858872911912003,0.9857259800830221,0.5,29,5,37
35,0.8575,0.82,0.825,0.86,0.815,0.8175,0.9859908256213062,0.9857638685574126,0.5,29,5,38
36,0.855,0.8225,0.825,0.855,0.82,0.8125,0.9860329587197275,0.9858497993741203,0.5,29,5,39
37,0.8575,0.8225,0.825,0.855,0.82,0.8125,0.9862670446613391,0.9860719914880149,0.5,29,5,40
38,0.86,0.8325,0.8325,0.86,0.815,0.81,0.986758364657185,0.9862788324158148,0.5,29,5,41
39,0.8575,0.835,0.8325,0.8575,0.81,0.8225,0.9871527720499749,0.9864995148546457,0.5,29,5,42
40,0.845,0.8325,0.83,0.845,0.8075,0.825,0.9866635090916698,0.9862189273721513,0.5,29,5,43
41,0.8525,0.83,0.83,0.8475,0.8075,0.825,0.9864570612446381,0.9861317164367053,0.5,29,5,44
42,0.84,0.8275,0.83,0.8475,0.805,0.8225,0.9864351343761,0.9864715039916911,0.5,29,5,45
43,0.845,0.825,0.8325,0.85,0.8025,0.82,0.986037038004072,0.9859660929525014,0.5,29,5,46
44,0.85,0.8275,0.8275,0.8625,0.815,0.8125,0.9862275800283532,0.985337439846701,0.5,29,5,47
45,0.855,0.825,0.83,0.8575,0.8075,0.81,0.9859709134354342,0.9853959139899325,0.5,29,5,48
46,0.8575,0.83,0.83,0.8575,0.8075,0.815,0.986086485410908,0.985590874275968,0.5,29,5,49
47,0.8575,0.825,0.8275,0.86,0.81,0.815,0.9862368432656032,0.985681680246787,0.5,29,5,50
48,0.8575,0.825,0.83,0.8625,0.815,0.815,0.9861677736971977,0.985763443055403,0.5,29,5,51
49,0.86,0.82,0.8225,0.8575,0.82,0.805,0.9862528156147633,0.985515295565767,0.5,29,5,52
