,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.5575,0.64,0.7875,0.8225,0.705,0.7479797979797981,0.9714198384797297,0.5,29,15,3
1,0.7875,0.7175,0.7225,0.7875,0.825,0.7425,0.9259527228036474,0.9775350911714548,0.5,29,15,4
2,0.8025,0.7125,0.7175,0.7975,0.835,0.795,0.9173094932404275,0.9804907125481288,0.5,29,15,5
3,0.815,0.7825,0.7925,0.815,0.845,0.815,0.9645514401367975,0.9807272395410951,0.5,29,15,6
4,0.82,0.77,0.78,0.8225,0.835,0.82,0.9628513516760663,0.9820159545807183,0.5,29,15,7
5,0.8175,0.765,0.77,0.82,0.8475,0.8175,0.9584023151106843,0.9841553626548027,0.5,29,15,8
6,0.82,0.78,0.7875,0.825,0.8475,0.8225,0.958726950044746,0.9838379788290644,0.5,29,15,9
7,0.8275,0.79,0.795,0.82,0.86,0.8175,0.9615785621396901,0.98474047122065,0.5,29,15,10
8,0.82,0.7925,0.795,0.82,0.8575,0.82,0.9604044271730511,0.9854359209111627,0.5,29,15,11
9,0.825,0.7975,0.815,0.8275,0.855,0.8225,0.9693440964247957,0.985525265057816,0.5,29,15,12
10,0.8125,0.79,0.795,0.815,0.8525,0.8225,0.9693213613574556,0.9856099809140441,0.5,29,15,13
11,0.8025,0.8125,0.8175,0.8025,0.86,0.805,0.9815685175068047,0.9830836011248187,0.5,29,15,14
12,0.8075,0.805,0.805,0.805,0.8425,0.8175,0.9817402807467396,0.983084548366307,0.5,29,15,15
13,0.8,0.8025,0.8025,0.8,0.8475,0.825,0.9817845269626012,0.9831466103391533,0.5,29,15,16
14,0.7925,0.8,0.8025,0.7975,0.8425,0.825,0.9827201074076918,0.9833561201971067,0.5,29,15,17
15,0.8025,0.8075,0.8025,0.805,0.8525,0.8175,0.9830959919744301,0.983813072912201,0.5,29,15,18
16,0.8025,0.805,0.805,0.8075,0.8525,0.8275,0.9833320417333629,0.9845352962136787,0.5,29,15,19
17,0.815,0.8125,0.815,0.8125,0.83,0.8175,0.9837305678113916,0.9847427859016536,0.5,29,15,20
18,0.8275,0.82,0.82,0.8225,0.8175,0.82,0.9844597309471288,0.9850572734057166,0.5,29,15,21
19,0.83,0.8225,0.82,0.83,0.82,0.8325,0.9843863612778515,0.9851200458345414,0.5,29,15,22
20,0.8225,0.82,0.82,0.825,0.82,0.83,0.9842690833983061,0.9854588512731604,0.5,29,15,23
21,0.815,0.815,0.8125,0.8125,0.8275,0.83,0.9845888868933805,0.9855701776394051,0.5,29,15,24
22,0.8125,0.81,0.8125,0.815,0.83,0.8325,0.9848955602050903,0.9858312167171684,0.5,29,15,25
23,0.8175,0.8175,0.815,0.8175,0.825,0.83,0.9847162393007624,0.9858204518099515,0.5,29,15,26
24,0.8225,0.8175,0.8175,0.8275,0.8175,0.83,0.984781546028988,0.9860722842867323,0.5,29,15,27
25,0.825,0.8175,0.82,0.8275,0.8175,0.83,0.9853255438201617,0.986250302314446,0.5,29,15,28
26,0.825,0.8175,0.82,0.8275,0.8225,0.82,0.9850953059049773,0.9864214174974315,0.5,29,15,29
27,0.825,0.82,0.82,0.83,0.82,0.8175,0.9853809974131608,0.9866818717526662,0.5,29,15,30
28,0.84,0.8275,0.83,0.84,0.8175,0.8275,0.9867155439895156,0.9867451005008879,0.5,29,15,31
29,0.84,0.8375,0.84,0.8425,0.815,0.8375,0.9869342761390356,0.9868770989424566,0.5,29,15,32
30,0.835,0.8475,0.845,0.8425,0.8025,0.825,0.987077928437883,0.9863418588117528,0.5,29,15,33
31,0.835,0.84,0.8425,0.835,0.8025,0.8225,0.987031458270055,0.9864215572400691,0.5,29,15,34
32,0.8375,0.8375,0.845,0.84,0.8,0.8325,0.9870483834581376,0.9867308765709775,0.5,29,15,35
33,0.8375,0.8375,0.8425,0.8375,0.81,0.8325,0.986473030644502,0.985805275883274,0.5,29,15,36
34,0.8375,0.83,0.8325,0.84,0.8175,0.8125,0.98599118051164,0.985149240718824,0.5,29,15,37
35,0.845,0.835,0.83,0.845,0.8175,0.8225,0.9858644000263075,0.9850471013860214,0.5,29,15,38
36,0.845,0.8325,0.83,0.845,0.815,0.825,0.9860764573038655,0.9852413623282987,0.5,29,15,39
37,0.84,0.8375,0.835,0.845,0.815,0.825,0.9861210846963467,0.9854616889506109,0.5,29,15,40
38,0.84,0.835,0.83,0.8425,0.82,0.8225,0.9860175057217425,0.9855801238267526,0.5,29,15,41
39,0.8325,0.8275,0.8275,0.8375,0.8175,0.81,0.9861219562194495,0.9853479985196908,0.5,29,15,42
40,0.835,0.825,0.8225,0.835,0.8175,0.8125,0.9862609276102534,0.9856074993443157,0.5,29,15,43
41,0.855,0.82,0.8225,0.86,0.8175,0.81,0.9860757350662617,0.9853892232766824,0.5,29,15,44
42,0.8625,0.835,0.8375,0.855,0.815,0.8175,0.9862085009335755,0.985522939225017,0.5,29,15,45
43,0.85,0.8475,0.845,0.8525,0.8075,0.835,0.9863280508259803,0.9860812399983726,0.5,29,15,46
44,0.8475,0.845,0.8425,0.8425,0.81,0.83,0.9863739622992183,0.9860366654474089,0.5,29,15,47
45,0.845,0.845,0.845,0.8475,0.81,0.8325,0.986209775516672,0.9861666443788517,0.5,29,15,48
46,0.845,0.8425,0.84,0.8475,0.8075,0.82,0.9860196977035848,0.9854912044160803,0.5,29,15,49
47,0.845,0.845,0.84,0.8475,0.8075,0.8225,0.9862038488139578,0.9856828183638042,0.5,29,15,50
48,0.84,0.845,0.845,0.845,0.81,0.8125,0.986208593298728,0.9860766758802367,0.5,29,15,51
49,0.845,0.8375,0.8425,0.845,0.8075,0.8075,0.9868181436999313,0.9860863555061249,0.5,29,15,52
