,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.8225,0.8225,0.86,0.845,0.8475,0.895903479236813,0.9775883838383839,0.5,14,85,3
1,0.865,0.68,0.69,0.8625,0.8475,0.835,0.9414236374840483,0.9791481174939496,0.5,14,85,4
2,0.84,0.7125,0.7225,0.8425,0.8175,0.7975,0.9748001620577864,0.9776535159030186,0.5,14,85,5
3,0.845,0.7925,0.7975,0.8475,0.8075,0.8025,0.9732333899235779,0.9777929957659748,0.5,14,85,6
4,0.8425,0.8375,0.84,0.84,0.82,0.8125,0.9717802195082473,0.9722336806624874,0.5,14,85,7
5,0.84,0.8275,0.835,0.84,0.805,0.8025,0.9719485028704816,0.9748260007099724,0.5,14,85,8
6,0.8425,0.8325,0.8325,0.8425,0.8025,0.795,0.9726236925582903,0.9770414208303321,0.5,14,85,9
7,0.8425,0.825,0.8275,0.8425,0.7975,0.7975,0.9727811713565928,0.97763613016626,0.5,14,85,10
8,0.845,0.825,0.8275,0.8475,0.795,0.7975,0.9713608974160393,0.9779582181318133,0.5,14,85,11
9,0.845,0.82,0.825,0.8475,0.8025,0.7975,0.9753180109199104,0.9786510886375034,0.5,14,85,12
10,0.84,0.8225,0.8275,0.8425,0.8,0.7975,0.9744201465882991,0.9789180821813404,0.5,14,85,13
11,0.8425,0.8425,0.8425,0.84,0.7975,0.7975,0.9710430329605535,0.9753569570417163,0.5,14,85,14
12,0.855,0.84,0.84,0.8525,0.8,0.805,0.976817244773365,0.9782037269931356,0.5,14,85,15
13,0.8525,0.845,0.8475,0.855,0.81,0.8175,0.9754222188559415,0.973229422994029,0.5,14,85,16
14,0.855,0.8525,0.8475,0.8525,0.8125,0.8225,0.9729401998689792,0.9704543153818278,0.5,14,85,17
15,0.85,0.8475,0.85,0.8475,0.825,0.8225,0.9692486535052883,0.9654961749002103,0.5,14,85,18
16,0.85,0.84,0.845,0.8475,0.81,0.8225,0.9701724860031176,0.9657135733125274,0.5,14,85,19
17,0.845,0.8425,0.8475,0.8425,0.81,0.825,0.9695032076556991,0.9675034557256595,0.5,14,85,20
18,0.84,0.8375,0.845,0.8475,0.81,0.8125,0.9703799659742101,0.9680156683207558,0.5,14,85,21
19,0.8475,0.845,0.845,0.8425,0.81,0.8225,0.9702967681202496,0.9683981710221065,0.5,14,85,22
20,0.8475,0.8375,0.8425,0.845,0.81,0.815,0.9706631346225492,0.9678456615303312,0.5,14,85,23
21,0.845,0.85,0.8475,0.85,0.8125,0.81,0.96982636523355,0.9667721056492391,0.5,14,85,24
22,0.845,0.8525,0.8475,0.85,0.8125,0.815,0.9696925894161661,0.9684161279181831,0.5,14,85,25
23,0.855,0.8475,0.855,0.8525,0.8175,0.825,0.968861864256669,0.9679215804582938,0.5,14,85,26
24,0.8525,0.8475,0.855,0.85,0.8175,0.8225,0.9681351448780677,0.9681428531659855,0.5,14,85,27
25,0.855,0.855,0.8575,0.8575,0.8125,0.815,0.9677103843758436,0.967973407366735,0.5,14,85,28
26,0.8525,0.8525,0.85,0.8525,0.8225,0.8225,0.9678184874386565,0.9685580543391601,0.5,14,85,29
27,0.855,0.855,0.8575,0.8575,0.8175,0.8175,0.9682676367774784,0.9688609159017623,0.5,14,85,30
28,0.8475,0.85,0.8475,0.8475,0.825,0.815,0.9682306396754699,0.9681463301359665,0.5,14,85,31
