,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.56,0.6975,0.66,0.5175,0.5175,0.8706509539842875,0.9831649831649831,0.5,2,55,3
1,0.69,0.69,0.695,0.69,0.5175,0.515,0.9628918615549631,0.9808400749577221,0.5,2,55,4
2,0.75,0.7175,0.73,0.75,0.51,0.51,0.9672441317225977,0.9831857982999511,0.5,2,55,5
3,0.705,0.7075,0.705,0.7075,0.5125,0.51,0.9880094868195998,0.9880094868195998,0.5,2,55,6
4,0.6925,0.6875,0.6925,0.695,0.5125,0.5125,0.990626966796789,0.9884748994273304,0.5,2,55,7
5,0.6875,0.68,0.6825,0.6875,0.51,0.51,0.9898621389369218,0.9888476265927246,0.5,2,55,8
6,0.6825,0.685,0.6875,0.6825,0.5125,0.5125,0.9887601892825947,0.9886737627509568,0.5,2,55,9
7,0.69,0.7,0.6975,0.695,0.51,0.51,0.9892151125580878,0.9891389793249298,0.5,2,55,10
8,0.715,0.7125,0.71,0.715,0.5075,0.5075,0.9894183956683957,0.9891532439550712,0.5,2,55,11
9,0.7275,0.7225,0.725,0.73,0.505,0.505,0.9893269467659712,0.9892840316044963,0.5,2,55,12
10,0.7425,0.7375,0.74,0.745,0.505,0.505,0.9894885136324997,0.9892706481417165,0.5,2,55,13
11,0.75,0.7475,0.7475,0.7525,0.505,0.5025,0.9897727106751135,0.9895769409904329,0.5,2,55,14
12,0.77,0.755,0.76,0.775,0.5,0.5,0.9900276907001044,0.9901212667260839,0.5,2,55,15
13,0.7675,0.7625,0.7625,0.7675,0.5,0.5,0.9900434480177506,0.9901605928683999,0.5,2,55,16
14,0.77,0.7625,0.7625,0.7675,0.5,0.5,0.988887715089798,0.9889655233446705,0.5,2,55,17
15,0.815,0.815,0.8175,0.82,0.5,0.5,0.9886503829848947,0.9886045398305473,0.5,2,55,18
16,0.8075,0.8125,0.8125,0.8075,0.5,0.5,0.9888513624615851,0.9887089082822518,0.5,2,55,19
17,0.815,0.815,0.815,0.8175,0.5,0.5,0.9887619239304457,0.9889083642817983,0.5,2,55,20
18,0.815,0.8075,0.8075,0.8175,0.5,0.5,0.9892625483204287,0.9891557735216914,0.5,2,55,21
19,0.825,0.8275,0.825,0.825,0.5,0.5,0.9890068459510883,0.9888191991266235,0.5,2,55,22
20,0.8325,0.83,0.83,0.83,0.5,0.5,0.9892603671441264,0.989048638136829,0.5,2,55,23
21,0.83,0.83,0.8275,0.83,0.5,0.5,0.989379900026109,0.9894572924974606,0.5,2,55,24
22,0.835,0.83,0.825,0.835,0.5,0.5,0.9893059476016757,0.9889677715919915,0.5,2,55,25
23,0.8325,0.825,0.8275,0.835,0.5,0.5,0.9894175335192169,0.9892603845489389,0.5,2,55,26
24,0.8275,0.81,0.81,0.8275,0.5,0.5,0.9883313815400973,0.9882221626371158,0.5,2,55,27
25,0.83,0.8125,0.8125,0.83,0.5,0.5,0.9885379546088853,0.9883809028510627,0.5,2,55,28
26,0.82,0.815,0.82,0.8225,0.5,0.5,0.988701733504726,0.9887580610368036,0.5,2,55,29
27,0.8225,0.8175,0.8175,0.825,0.5,0.5,0.9875951109641289,0.9877262169858663,0.5,2,55,30
28,0.82,0.8125,0.8175,0.8225,0.5,0.5,0.9875685762057403,0.9878534097487467,0.5,2,55,31
29,0.825,0.8075,0.81,0.825,0.5,0.5,0.9880005521260172,0.9880080650251106,0.5,2,55,32
30,0.825,0.8125,0.815,0.825,0.5,0.5,0.9878250215011269,0.9877869342821948,0.5,2,55,33
31,0.835,0.805,0.8125,0.83,0.5,0.5,0.9879013705170002,0.9875291392413663,0.5,2,55,34
32,0.8325,0.81,0.8175,0.83,0.5,0.5,0.9881379865598028,0.9877881187109183,0.5,2,55,35
