,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.72,0.765,0.835,0.855,0.855,0.925300008633342,0.9851568184901518,0.5,14,77,3
1,0.84,0.8275,0.845,0.8375,0.855,0.855,0.9299703564409445,0.9828710801972833,0.5,14,77,4
2,0.8375,0.83,0.8325,0.8375,0.855,0.8525,0.9715834665695603,0.9837953486872016,0.5,14,77,5
3,0.8575,0.8,0.8025,0.855,0.8675,0.8575,0.9629666470852267,0.976263950802219,0.5,14,77,6
4,0.86,0.86,0.8625,0.8625,0.8675,0.8625,0.9690121616196108,0.9671681164662104,0.5,14,77,7
5,0.8675,0.86,0.8625,0.8575,0.865,0.86,0.9673031685634707,0.967587782900879,0.5,14,77,8
6,0.865,0.86,0.86,0.86,0.865,0.86,0.9657667363878395,0.9669343971098656,0.5,14,77,9
7,0.865,0.86,0.865,0.865,0.8575,0.865,0.9654921751951583,0.9686698631392188,0.5,14,77,10
8,0.8675,0.8575,0.865,0.8625,0.8575,0.865,0.9641994117784479,0.9680378200384089,0.5,14,77,11
9,0.865,0.8525,0.855,0.865,0.8575,0.8675,0.9698531183427744,0.97041444770762,0.5,14,77,12
10,0.87,0.85,0.85,0.8675,0.8525,0.8525,0.9687631076960124,0.9693834013357433,0.5,14,77,13
11,0.86,0.8625,0.86,0.865,0.855,0.86,0.9693969141013496,0.9679643194052193,0.5,14,77,14
12,0.8575,0.8575,0.86,0.86,0.8525,0.86,0.969167897252206,0.9689747909378968,0.5,14,77,15
13,0.86,0.8575,0.86,0.86,0.85,0.85,0.969579116153786,0.9677901269579224,0.5,14,77,16
14,0.865,0.8625,0.865,0.8675,0.835,0.85,0.9699737844781556,0.9693794375964616,0.5,14,77,17
15,0.86,0.85,0.86,0.8675,0.835,0.8375,0.9699793821698252,0.9701402524414187,0.5,14,77,18
16,0.8525,0.8425,0.8525,0.8675,0.8425,0.84,0.9688109660316974,0.9708590108858235,0.5,14,77,19
17,0.8625,0.8425,0.8475,0.8675,0.835,0.84,0.9703729316645153,0.9716189732129965,0.5,14,77,20
18,0.8575,0.8525,0.8575,0.865,0.835,0.8325,0.9700255622452252,0.9704492674311771,0.5,14,77,21
19,0.85,0.85,0.855,0.8575,0.8325,0.8275,0.9701092405540429,0.969808004928934,0.5,14,77,22
20,0.8575,0.8575,0.8625,0.865,0.84,0.84,0.97173760951009,0.971192304930338,0.5,14,77,23
21,0.865,0.865,0.86,0.86,0.8475,0.8475,0.9707630205596258,0.967952825965925,0.5,14,77,24
22,0.865,0.865,0.86,0.86,0.8475,0.8475,0.9700916351160932,0.9668467359643844,0.5,14,77,25
23,0.86,0.8625,0.8575,0.8575,0.845,0.845,0.9679707577362775,0.9650896873902761,0.5,14,77,26
24,0.855,0.86,0.86,0.86,0.84,0.835,0.9679078113962463,0.9653640044506528,0.5,14,77,27
25,0.855,0.86,0.8625,0.865,0.835,0.84,0.9676870867166847,0.9659838129910661,0.5,14,77,28
26,0.85,0.8475,0.86,0.855,0.835,0.84,0.9678430189333795,0.9660801821357239,0.5,14,77,29
27,0.85,0.8525,0.86,0.86,0.835,0.8375,0.9674179283882309,0.9667331418881221,0.5,14,77,30
28,0.85,0.85,0.86,0.855,0.8325,0.8375,0.9684261643904697,0.9672596800726043,0.5,14,77,31
29,0.855,0.855,0.855,0.8575,0.8275,0.83,0.9679773058248939,0.9673137601200595,0.5,14,77,32
30,0.855,0.8525,0.8575,0.8575,0.8275,0.83,0.967628310958368,0.9676728554594036,0.5,14,77,33
31,0.8575,0.855,0.8625,0.865,0.84,0.84,0.9678652017242279,0.9671550129739971,0.5,14,77,34
32,0.8575,0.855,0.8625,0.8625,0.8375,0.84,0.9680398298398945,0.9670910342382599,0.5,14,77,35
33,0.8575,0.855,0.86,0.865,0.835,0.84,0.9680670732033851,0.9667565302504822,0.5,14,77,36
34,0.8575,0.8525,0.86,0.86,0.835,0.835,0.9677623585134845,0.967006126481477,0.5,14,77,37
35,0.8575,0.855,0.86,0.8625,0.835,0.8375,0.967598688801177,0.967851736658638,0.5,14,77,38
36,0.855,0.8525,0.855,0.8625,0.835,0.8325,0.967933707475241,0.9676018413280913,0.5,14,77,39
37,0.855,0.8525,0.855,0.86,0.835,0.83,0.9680592579365191,0.9682958334497992,0.5,14,77,40
38,0.8575,0.85,0.855,0.86,0.8275,0.8325,0.9677922797114168,0.9686800260947841,0.5,14,77,41
39,0.8575,0.85,0.8575,0.8625,0.8325,0.83,0.9674926727976538,0.9686568533910795,0.5,14,77,42
40,0.8575,0.8525,0.86,0.86,0.8325,0.835,0.9674817072855908,0.968579934407608,0.5,14,77,43
41,0.86,0.8525,0.86,0.8625,0.8325,0.835,0.9683363897599395,0.9688927567558442,0.5,14,77,44
42,0.86,0.8525,0.86,0.86,0.8325,0.83,0.9678180276820667,0.9689216021177007,0.5,14,77,45
43,0.8575,0.8525,0.86,0.86,0.8325,0.83,0.9679953173278418,0.9682156736902531,0.5,14,77,46
44,0.8575,0.8525,0.86,0.86,0.8325,0.83,0.9675326225654807,0.9684056296983096,0.5,14,77,47
45,0.8575,0.8575,0.865,0.8625,0.835,0.8325,0.9678007243929797,0.9681685867444068,0.5,14,77,48
46,0.8575,0.855,0.86,0.8625,0.835,0.83,0.9677380445363424,0.9686906704987694,0.5,14,77,49
47,0.8625,0.86,0.865,0.865,0.835,0.835,0.9692020028484964,0.9694656317552653,0.5,14,77,50
48,0.865,0.8625,0.8725,0.8625,0.835,0.835,0.9684168594823158,0.9685005187419746,0.5,14,77,51
49,0.865,0.86,0.87,0.865,0.8375,0.84,0.9684032435732771,0.9685832209237983,0.5,14,77,52
