,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.6675,0.6725,0.805,0.505,0.425,0.9013720197930722,0.9907407407407407,0.5,4,47,3
1,0.8125,0.8025,0.8025,0.8125,0.505,0.4425,0.9584693084693082,0.9917027417027418,0.5,4,47,4
2,0.7925,0.7775,0.7775,0.795,0.505,0.495,0.9783895327903813,0.9908500038510644,0.5,4,47,5
3,0.7975,0.7525,0.7725,0.7975,0.5025,0.4825,0.9732673481153628,0.9899833694972626,0.5,4,47,6
4,0.8,0.6775,0.6925,0.795,0.5,0.5175,0.9833817658328285,0.9916790364819039,0.5,4,47,7
5,0.825,0.7325,0.735,0.825,0.5,0.5225,0.9853615057433017,0.9927401542466514,0.5,4,47,8
6,0.835,0.7625,0.77,0.8375,0.5,0.5275,0.9846278323018365,0.991290643777384,0.5,4,47,9
7,0.865,0.8425,0.8425,0.865,0.5,0.51,0.9887862301591985,0.9898078523073105,0.5,4,47,10
8,0.875,0.8625,0.8625,0.8775,0.5,0.5025,0.9886924055714764,0.9869644211210872,0.5,4,47,11
9,0.8775,0.8575,0.8575,0.8775,0.5,0.5075,0.9893688554741621,0.9890751431818872,0.5,4,47,12
10,0.8825,0.8625,0.8625,0.8875,0.5,0.505,0.988282236590309,0.9856833467708407,0.5,4,47,13
11,0.895,0.8825,0.88,0.895,0.5,0.505,0.9859727359317998,0.984001586523043,0.5,4,47,14
12,0.885,0.88,0.8725,0.895,0.5,0.5025,0.9860190720702992,0.9840641663983014,0.5,4,47,15
13,0.8875,0.875,0.875,0.89,0.5,0.5025,0.9855361685929704,0.9838121232258581,0.5,4,47,16
14,0.88,0.86,0.8575,0.8775,0.5,0.505,0.9855321314615083,0.9848374129440722,0.5,4,47,17
15,0.88,0.8625,0.8575,0.8825,0.5,0.5025,0.9853210332749271,0.9841620469860544,0.5,4,47,18
16,0.8825,0.8725,0.8725,0.8825,0.5,0.5025,0.9849981285315119,0.9839912613902349,0.5,4,47,19
17,0.8825,0.87,0.87,0.8825,0.5,0.5025,0.9851262948874929,0.9838541057404827,0.5,4,47,20
18,0.8875,0.88,0.885,0.8925,0.5,0.5025,0.9850780230754241,0.9828703653488636,0.5,4,47,21
19,0.8875,0.885,0.8875,0.89,0.5,0.5025,0.9849128302974386,0.982962088956058,0.5,4,47,22
20,0.885,0.8775,0.8825,0.885,0.5,0.5025,0.9851649737230058,0.9833081695022088,0.5,4,47,23
21,0.89,0.8775,0.875,0.8925,0.5,0.5025,0.9853428542836585,0.9840928387950073,0.5,4,47,24
22,0.89,0.8775,0.8775,0.8975,0.5,0.5025,0.9847351951016252,0.9840023227817072,0.5,4,47,25
23,0.885,0.87,0.87,0.89,0.505,0.505,0.9847896264708267,0.983847554104835,0.5,4,47,26
24,0.88,0.87,0.87,0.885,0.505,0.505,0.983880373737037,0.983978557256889,0.5,4,47,27
25,0.8875,0.875,0.87,0.8875,0.505,0.505,0.9820431548441065,0.9822426926204308,0.5,4,47,28
