,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.6675,0.6625,0.7,0.505,0.5025,0.9931457431457431,0.9933399933399933,0.5,9,87,3
1,0.715,0.67,0.6725,0.7075,0.505,0.5125,0.9925270807623748,0.9933413418068149,0.5,9,87,4
2,0.71,0.7025,0.7,0.7125,0.505,0.5,0.9933595965022234,0.9929651871683278,0.5,9,87,5
3,0.67,0.6725,0.675,0.6775,0.5,0.5025,0.9932221673254281,0.9933231774264383,0.5,9,87,6
4,0.665,0.6675,0.665,0.6675,0.505,0.5,0.9934353477056808,0.9935224253789654,0.5,9,87,7
5,0.7,0.705,0.7075,0.7075,0.505,0.52,0.9952741702741701,0.9940928623249066,0.5,9,87,8
6,0.715,0.72,0.7125,0.7225,0.5,0.5025,0.9936766200970747,0.9936969161107092,0.5,9,87,9
7,0.705,0.72,0.72,0.71,0.505,0.5,0.9942159261155677,0.9941831109685344,0.5,9,87,10
8,0.73,0.72,0.72,0.73,0.505,0.5,0.9944602995435752,0.9952502740226525,0.5,9,87,11
9,0.72,0.7275,0.73,0.72,0.505,0.5,0.9949852778800148,0.9951003488237531,0.5,9,87,12
10,0.725,0.7225,0.725,0.7275,0.505,0.5,0.9952857160594756,0.9952989115756495,0.5,9,87,13
11,0.725,0.72,0.72,0.7225,0.505,0.5,0.994649074853853,0.9955249050003704,0.5,9,87,14
12,0.725,0.7325,0.73,0.725,0.505,0.5,0.9946418125624692,0.9954487704487703,0.5,9,87,15
13,0.7225,0.7275,0.7275,0.72,0.505,0.5,0.9947418261562998,0.9954888738408292,0.5,9,87,16
14,0.7275,0.715,0.72,0.73,0.505,0.5,0.9946751750954087,0.9958576776758595,0.5,9,87,17
15,0.725,0.72,0.7225,0.73,0.5,0.5,0.9940889140856379,0.9943520589989444,0.5,9,87,18
16,0.715,0.705,0.71,0.715,0.5,0.5,0.994175241144938,0.9945312129382043,0.5,9,87,19
17,0.7275,0.72,0.7225,0.7275,0.5,0.5025,0.9941570910717916,0.9945041774574269,0.5,9,87,20
18,0.7275,0.7175,0.72,0.725,0.5,0.5025,0.9940782722782292,0.9944496078776586,0.5,9,87,21
19,0.7275,0.72,0.72,0.7275,0.5,0.5,0.9942169129811932,0.9944541657309262,0.5,9,87,22
20,0.7225,0.7175,0.7225,0.725,0.5,0.5,0.9942002609695351,0.9945258544499559,0.5,9,87,23
21,0.7225,0.7175,0.7175,0.725,0.5,0.5025,0.9941856735069141,0.9945883738364542,0.5,9,87,24
