,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.725,0.725,0.7225,0.5,0.5,0.9915824915824915,0.9977553310886643,0.5,9,26,3
1,0.73,0.6725,0.6825,0.725,0.5,0.61,0.9887223887223887,0.9962285189557917,0.5,9,26,4
2,0.7225,0.605,0.605,0.7225,0.5,0.6275,0.9913349178055062,0.9966732717928891,0.5,9,26,5
3,0.73,0.6025,0.605,0.73,0.5,0.625,0.9907840222556534,0.9961967856704698,0.5,9,26,6
4,0.72,0.565,0.565,0.7225,0.5,0.5125,0.9906706091597764,0.9960719805816789,0.5,9,26,7
5,0.72,0.64,0.64,0.7225,0.5,0.525,0.9925461298891448,0.9960230169867216,0.5,9,26,8
6,0.71,0.6925,0.6925,0.71,0.5,0.6,0.9943686976742176,0.9958754208754209,0.5,9,26,9
7,0.7125,0.6975,0.7025,0.71,0.5,0.6025,0.9941768423118598,0.9957485840286109,0.5,9,26,10
8,0.7175,0.6925,0.695,0.72,0.5,0.575,0.9945440200638975,0.9958702234486987,0.5,9,26,11
9,0.7175,0.7225,0.72,0.7175,0.5,0.6175,0.9941510319216966,0.9956654669298348,0.5,9,26,12
10,0.7225,0.715,0.715,0.7225,0.5,0.6175,0.9941130674332255,0.9945974751494906,0.5,9,26,13
11,0.725,0.72,0.725,0.725,0.5,0.5725,0.9929959988379937,0.9940893589486305,0.5,9,26,14
12,0.7275,0.7225,0.725,0.7275,0.5,0.525,0.9938103527524379,0.9945991561248344,0.5,9,26,15
13,0.73,0.7225,0.725,0.7275,0.5,0.5275,0.9931061096907529,0.994024191299735,0.5,9,26,16
14,0.7225,0.725,0.725,0.7175,0.5,0.5,0.9937066662564202,0.9940426520815087,0.5,9,26,17
15,0.7175,0.7275,0.7275,0.7175,0.5,0.5025,0.9936250185139968,0.994069040282881,0.5,9,26,18
16,0.7275,0.72,0.72,0.7275,0.5,0.5025,0.993762645329219,0.9941956820771206,0.5,9,26,19
17,0.7275,0.715,0.7175,0.7225,0.5,0.5025,0.9936144044926891,0.9941523558188726,0.5,9,26,20
18,0.725,0.72,0.7225,0.72,0.5,0.5,0.9934138847105903,0.9941718208280135,0.5,9,26,21
19,0.7225,0.725,0.7275,0.7225,0.5,0.5,0.9934531945775756,0.9942459964377588,0.5,9,26,22
20,0.715,0.72,0.7225,0.72,0.5,0.5,0.9933247744173828,0.9940596816846412,0.5,9,26,23
21,0.7275,0.7225,0.7225,0.73,0.5,0.5,0.9934528385654945,0.9941291594548785,0.5,9,26,24
22,0.725,0.7275,0.7225,0.7275,0.5,0.5,0.9930725688503569,0.9942071288235531,0.5,9,26,25
23,0.725,0.72,0.725,0.7225,0.5,0.5,0.9936614580509929,0.9942043215676584,0.5,9,26,26
24,0.7225,0.725,0.725,0.7225,0.5,0.5,0.9936658894575295,0.9943024324933578,0.5,9,26,27
25,0.725,0.7325,0.7275,0.725,0.5,0.5,0.9938448651810105,0.9942727173309573,0.5,9,26,28
26,0.7275,0.7275,0.7275,0.7275,0.5,0.5,0.9936685760566059,0.9940344029496344,0.5,9,26,29
27,0.725,0.715,0.72,0.725,0.5,0.5025,0.9931885173013802,0.9929816857790668,0.5,9,26,30
28,0.7225,0.72,0.7275,0.725,0.5,0.5025,0.9932344020379716,0.9931344240832963,0.5,9,26,31
29,0.725,0.7175,0.72,0.7225,0.5,0.5,0.9931632486264457,0.9932520276274346,0.5,9,26,32
30,0.7225,0.72,0.7175,0.725,0.5,0.5025,0.993186180566108,0.9934808329784861,0.5,9,26,33
31,0.725,0.72,0.72,0.7225,0.5,0.5025,0.9933115193240325,0.9935852421595335,0.5,9,26,34
32,0.7225,0.7075,0.71,0.725,0.5,0.5,0.9935106730565716,0.9933898099538913,0.5,9,26,35
33,0.725,0.71,0.71,0.725,0.5,0.5,0.9937280597936972,0.9932685857866946,0.5,9,26,36
34,0.72,0.7075,0.7125,0.725,0.5,0.5,0.9936484778873129,0.9932493228401279,0.5,9,26,37
35,0.7125,0.7025,0.7025,0.7175,0.5,0.5025,0.993822373493297,0.9933990968650983,0.5,9,26,38
36,0.725,0.705,0.7075,0.72,0.5,0.5025,0.9932440719752721,0.9927502026093431,0.5,9,26,39
37,0.7275,0.71,0.7125,0.7225,0.5,0.505,0.9932207901436975,0.9928882735544973,0.5,9,26,40
38,0.72,0.7075,0.705,0.7225,0.5,0.5025,0.9933291831483303,0.9929546084788173,0.5,9,26,41
39,0.7275,0.71,0.71,0.7325,0.5,0.505,0.993463882960408,0.9931184119096379,0.5,9,26,42
40,0.73,0.715,0.7125,0.7275,0.5,0.4975,0.9934092736495599,0.9931081835373654,0.5,9,26,43
41,0.7275,0.72,0.72,0.7275,0.5,0.555,0.9935141118006253,0.9935222677200573,0.5,9,26,44
42,0.7225,0.72,0.7175,0.725,0.5,0.5575,0.993544291963907,0.9934988962926037,0.5,9,26,45
43,0.725,0.72,0.7225,0.725,0.5,0.5575,0.993513974247304,0.9935219568373899,0.5,9,26,46
44,0.725,0.72,0.72,0.725,0.5,0.5275,0.9936992116375178,0.9935441282043816,0.5,9,26,47
45,0.7275,0.72,0.72,0.7275,0.5,0.5275,0.9936179804957755,0.9936214139831275,0.5,9,26,48
46,0.725,0.72,0.72,0.73,0.5,0.525,0.9936729756120624,0.9936770227988351,0.5,9,26,49
47,0.725,0.72,0.72,0.7275,0.5,0.5325,0.9935008584292718,0.9936941462433935,0.5,9,26,50
48,0.725,0.72,0.7225,0.7275,0.5,0.515,0.9936942162920251,0.9935967467375423,0.5,9,26,51
49,0.72,0.7225,0.7275,0.7225,0.5,0.5225,0.9937768593556343,0.9935823052096071,0.5,9,26,52
