,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.62,0.5225,0.5175,0.6225,0.5,0.4975,0.7536475869809209,0.9905328589539115,0.5,7,17,3
1,0.6175,0.565,0.58,0.615,0.5,0.5,0.9515759079826478,0.9898742519236251,0.5,7,17,4
2,0.6125,0.5525,0.555,0.6175,0.5,0.5,0.955167261984014,0.991008991008991,0.5,7,17,5
3,0.61,0.6225,0.6225,0.615,0.5,0.5,0.987972168078336,0.9944719632219633,0.5,7,17,6
4,0.615,0.6075,0.61,0.6175,0.5,0.5,0.9902579378862221,0.9951536932669007,0.5,7,17,7
5,0.61,0.5925,0.6,0.6075,0.5,0.5,0.9901123915208423,0.9942279942279942,0.5,7,17,8
6,0.595,0.5875,0.59,0.605,0.5,0.5,0.990916921183284,0.9942587581364732,0.5,7,17,9
7,0.535,0.545,0.54,0.5375,0.5,0.455,0.9900530025530027,0.9931532519767815,0.5,7,17,10
8,0.545,0.6025,0.6025,0.545,0.5,0.475,0.9921868933923441,0.9940979678676528,0.5,7,17,11
9,0.5925,0.595,0.5975,0.5925,0.5,0.5,0.9925122464557534,0.9933752633284719,0.5,7,17,12
10,0.6125,0.615,0.615,0.6125,0.5,0.425,0.9927588163149721,0.9927214689437718,0.5,7,17,13
11,0.5875,0.6175,0.6175,0.585,0.5,0.5,0.9930221002241211,0.9927309951149452,0.5,7,17,14
12,0.5875,0.605,0.61,0.5875,0.5,0.495,0.9930337709974942,0.993293081187818,0.5,7,17,15
13,0.585,0.605,0.6075,0.585,0.5,0.4975,0.992784259825593,0.9935011988732473,0.5,7,17,16
14,0.625,0.615,0.6125,0.625,0.5,0.4925,0.992315017477486,0.9932090832322571,0.5,7,17,17
15,0.63,0.615,0.615,0.6325,0.5,0.4925,0.9920504010097209,0.9934230364311452,0.5,7,17,18
16,0.62,0.625,0.63,0.6225,0.5,0.415,0.9929928121056749,0.9943246024977448,0.5,7,17,19
17,0.6325,0.63,0.6275,0.63,0.5,0.4,0.9924369685419812,0.9926466370726575,0.5,7,17,20
18,0.6325,0.62,0.62,0.6325,0.5,0.445,0.9925457796452877,0.993788094448053,0.5,7,17,21
19,0.635,0.6275,0.6275,0.6325,0.5,0.49,0.9928173489153356,0.9939887383946128,0.5,7,17,22
20,0.635,0.625,0.63,0.6375,0.5,0.49,0.9919160303445775,0.9935619026673275,0.5,7,17,23
21,0.6325,0.625,0.6275,0.6325,0.5,0.485,0.9920153196012462,0.9935358746644029,0.5,7,17,24
22,0.635,0.62,0.6225,0.635,0.5,0.4925,0.9921859187140104,0.9935379901342356,0.5,7,17,25
23,0.64,0.6275,0.6275,0.6425,0.5,0.5,0.9914858049691289,0.9933997664813259,0.5,7,17,26
24,0.635,0.6275,0.6275,0.635,0.5,0.5,0.9912154694028404,0.9927070852365304,0.5,7,17,27
25,0.6175,0.63,0.6325,0.6175,0.5,0.5,0.9914892652301764,0.9916756657095143,0.5,7,17,28
