,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.505,0.6675,0.795,0.52,0.705,0.7306397306397308,0.9971139971139972,0.5,8,48,3
1,0.795,0.645,0.5975,0.795,0.52,0.74,0.9765461810916355,0.9974747474747475,0.5,8,48,4
2,0.8,0.7225,0.7425,0.8,0.52,0.73,0.9755213196389666,0.9934062850729518,0.5,8,48,5
3,0.7875,0.7275,0.745,0.785,0.52,0.7375,0.9695845214505503,0.9889575340938328,0.5,8,48,6
4,0.7925,0.7475,0.7675,0.795,0.54,0.7875,0.9685624597931621,0.9917863676343561,0.5,8,48,7
5,0.7975,0.7975,0.7975,0.7975,0.57,0.555,0.9851338531180428,0.990085981712776,0.5,8,48,8
6,0.8025,0.81,0.81,0.81,0.59,0.55,0.9862815973875051,0.9896776574293746,0.5,8,48,9
7,0.805,0.7925,0.7975,0.8025,0.5675,0.5425,0.9867902446419226,0.9895697709288188,0.5,8,48,10
8,0.8,0.795,0.7975,0.8,0.56,0.5425,0.9873396361596622,0.9898663449543638,0.5,8,48,11
9,0.8175,0.8225,0.825,0.82,0.6175,0.655,0.9878075876730322,0.9911594574086193,0.5,8,48,12
10,0.8175,0.8175,0.82,0.8175,0.6275,0.66,0.9903265353185241,0.9918329709788849,0.5,8,48,13
11,0.82,0.825,0.825,0.82,0.6325,0.6725,0.9892428220296832,0.9920574116710348,0.5,8,48,14
12,0.8175,0.82,0.815,0.8175,0.6425,0.715,0.9856024009434904,0.9894764355549951,0.5,8,48,15
13,0.8175,0.815,0.8175,0.8175,0.6575,0.5625,0.9836583985199475,0.9882443027790151,0.5,8,48,16
14,0.82,0.825,0.83,0.82,0.655,0.6025,0.9848695397057927,0.9872639345891141,0.5,8,48,17
15,0.8225,0.82,0.82,0.825,0.6925,0.605,0.983010880359839,0.9873644183025373,0.5,8,48,18
16,0.8225,0.825,0.825,0.825,0.6975,0.71,0.9824214050657866,0.9877848273668142,0.5,8,48,19
