,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.5825,0.8025,0.8075,0.6525,0.665,0.7225028058361391,0.9741863075196409,0.5,3,34,3
1,0.8175,0.84,0.8325,0.8175,0.66,0.6625,0.9135795576972047,0.9666807774650911,0.5,3,34,4
2,0.785,0.765,0.765,0.785,0.65,0.64,0.9652628444140876,0.9737393439206176,0.5,3,34,5
3,0.785,0.7775,0.7775,0.785,0.67,0.67,0.9662939436816662,0.9767971198683252,0.5,3,34,6
4,0.8175,0.815,0.815,0.8175,0.6775,0.6725,0.9676455613832643,0.975454586833692,0.5,3,34,7
5,0.8575,0.855,0.855,0.8575,0.665,0.665,0.9750882106699738,0.9770014770381804,0.5,3,34,8
6,0.855,0.855,0.855,0.855,0.665,0.665,0.9746460910052568,0.9769469119639798,0.5,3,34,9
7,0.8575,0.855,0.8575,0.8575,0.675,0.675,0.9722047926712966,0.9773490898768706,0.5,3,34,10
8,0.85,0.8575,0.855,0.85,0.6825,0.6825,0.9731986897523575,0.978682606613034,0.5,3,34,11
9,0.85,0.8525,0.8525,0.85,0.6875,0.6875,0.973301841995009,0.9776027404629519,0.5,3,34,12
10,0.85,0.85,0.8475,0.85,0.675,0.6775,0.9730600602413829,0.9763685878767128,0.5,3,34,13
11,0.86,0.8675,0.8675,0.8625,0.6775,0.6775,0.9711931560643705,0.9757860988275339,0.5,3,34,14
12,0.8675,0.8725,0.8725,0.8675,0.69,0.69,0.9710511509234407,0.9753858971929354,0.5,3,34,15
13,0.8675,0.8675,0.865,0.87,0.69,0.69,0.9694508474884463,0.9732800652322594,0.5,3,34,16
14,0.87,0.87,0.87,0.8675,0.6875,0.69,0.9689708737827826,0.973610657531316,0.5,3,34,17
15,0.8725,0.87,0.87,0.8725,0.6875,0.69,0.9676432520294095,0.9724166101481223,0.5,3,34,18
16,0.87,0.8775,0.8775,0.87,0.675,0.685,0.9678086495913725,0.9728962251238575,0.5,3,34,19
17,0.8725,0.875,0.8775,0.875,0.68,0.6875,0.968383390429512,0.9735825502592093,0.5,3,34,20
18,0.875,0.875,0.875,0.875,0.6775,0.6825,0.9671214811539774,0.9724604326600268,0.5,3,34,21
19,0.87,0.87,0.8725,0.8675,0.6775,0.68,0.9677460754925961,0.973399181068266,0.5,3,34,22
20,0.86,0.87,0.87,0.86,0.6675,0.6725,0.9668525049371863,0.972670276087132,0.5,3,34,23
21,0.855,0.865,0.8675,0.855,0.6625,0.6675,0.9673157193931777,0.9736028357010303,0.5,3,34,24
22,0.8525,0.8625,0.86,0.855,0.665,0.67,0.9669251480879572,0.9733347042469391,0.5,3,34,25
23,0.8575,0.8625,0.86,0.8575,0.6625,0.6675,0.9662238161992369,0.9737365313991562,0.5,3,34,26
24,0.86,0.8675,0.8675,0.86,0.67,0.675,0.9659219748544197,0.9724826112911185,0.5,3,34,27
25,0.8625,0.87,0.87,0.86,0.6775,0.6775,0.9672270217319398,0.9712539077185051,0.5,3,34,28
26,0.8575,0.865,0.8625,0.8575,0.665,0.665,0.9681763488872235,0.9723610462997615,0.5,3,34,29
27,0.86,0.8625,0.8625,0.8625,0.66,0.6625,0.9681793596660283,0.971772430019604,0.5,3,34,30
28,0.86,0.8625,0.8625,0.8625,0.66,0.6625,0.9678409733917165,0.9713657548346865,0.5,3,34,31
29,0.86,0.86,0.8625,0.86,0.6625,0.6625,0.9671599995741827,0.9709636779510205,0.5,3,34,32
30,0.865,0.86,0.86,0.8625,0.6625,0.6625,0.9668553507464572,0.9708481423622093,0.5,3,34,33
31,0.86,0.8625,0.8625,0.86,0.6625,0.6625,0.9664221178813766,0.9708194499402207,0.5,3,34,34
32,0.8625,0.8675,0.8625,0.8625,0.6675,0.6675,0.9679240929839543,0.9717423784685871,0.5,3,34,35
33,0.8575,0.86,0.855,0.855,0.6625,0.6625,0.968949867589179,0.9713976225992114,0.5,3,34,36
34,0.8575,0.8625,0.865,0.855,0.6625,0.6625,0.9685557234784565,0.9702261293660082,0.5,3,34,37
35,0.865,0.865,0.865,0.865,0.655,0.6575,0.968742966346758,0.9704675303686018,0.5,3,34,38
36,0.865,0.865,0.865,0.865,0.655,0.655,0.9690382765867187,0.9705538576812687,0.5,3,34,39
37,0.865,0.865,0.865,0.865,0.655,0.655,0.9685179588326988,0.9706525412676548,0.5,3,34,40
38,0.865,0.865,0.865,0.865,0.655,0.655,0.9680089693558667,0.9707646002961746,0.5,3,34,41
39,0.865,0.8675,0.86,0.865,0.655,0.655,0.9674138879544808,0.9706749112030438,0.5,3,34,42
40,0.8625,0.8575,0.8575,0.8625,0.6525,0.6525,0.9682219433517352,0.9708101061826244,0.5,3,34,43
41,0.8675,0.86,0.86,0.8625,0.655,0.655,0.96895186282081,0.9711183569387352,0.5,3,34,44
42,0.8675,0.86,0.86,0.8625,0.655,0.655,0.9687174436927611,0.9715734695770002,0.5,3,34,45
43,0.8625,0.86,0.86,0.8625,0.655,0.655,0.9682160043449795,0.9714909876711323,0.5,3,34,46
44,0.865,0.8625,0.86,0.865,0.655,0.655,0.9675959176941208,0.9713200598759606,0.5,3,34,47
45,0.8575,0.865,0.86,0.8575,0.6575,0.6575,0.9681236530685987,0.9717822296900145,0.5,3,34,48
46,0.8575,0.865,0.865,0.8575,0.665,0.6625,0.9683381984315605,0.9719515397702373,0.5,3,34,49
47,0.86,0.8575,0.86,0.86,0.6675,0.6675,0.9695488279117992,0.9722468551481538,0.5,3,34,50
48,0.86,0.86,0.8575,0.86,0.6675,0.6675,0.969131407178397,0.9720194172523539,0.5,3,34,51
49,0.86,0.86,0.86,0.86,0.6675,0.6675,0.9691889536282907,0.9721312149487876,0.5,3,34,52
