,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.6725,0.675,0.675,0.6725,0.5,0.5,0.9923120415892566,0.9935910878811801,0.5,7,72,31
29,0.6725,0.675,0.675,0.6725,0.5,0.5,0.9924414937130849,0.9937002424455653,0.5,7,72,32
30,0.67,0.675,0.675,0.67,0.5,0.5,0.9918501722172365,0.993638645804552,0.5,7,72,33
31,0.67,0.6775,0.6775,0.67,0.5,0.5,0.9919161150993421,0.9937040477987708,0.5,7,72,34
32,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9919727002032938,0.9935807715516843,0.5,7,72,35
33,0.67,0.6775,0.6775,0.67,0.5,0.5,0.9928613954301074,0.9934890287297176,0.5,7,72,36
34,0.6675,0.6675,0.665,0.6675,0.5,0.5,0.99256405147553,0.9935907321843982,0.5,7,72,37
35,0.67,0.6625,0.66,0.67,0.5,0.5,0.9913735690607637,0.993143568373748,0.5,7,72,38
36,0.67,0.6725,0.67,0.6725,0.5,0.5,0.9919629564299123,0.9931035941741733,0.5,7,72,39
37,0.665,0.665,0.665,0.665,0.5,0.5,0.9916678546006726,0.9931589038866961,0.5,7,72,40
38,0.675,0.6725,0.67,0.675,0.5,0.5,0.992361467973382,0.9930935264548124,0.5,7,72,41
39,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9928846130458855,0.9932369988866498,0.5,7,72,42
40,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9929405343928156,0.9932371016355498,0.5,7,72,43
41,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9924070816062842,0.9931751522379194,0.5,7,72,44
42,0.67,0.67,0.6675,0.67,0.5,0.5,0.992376587772281,0.9932066560364984,0.5,7,72,45
43,0.6725,0.665,0.665,0.6725,0.5,0.5,0.9926224854667142,0.9931349955498726,0.5,7,72,46
44,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9924757610243715,0.9930578126876968,0.5,7,72,47
45,0.67,0.665,0.665,0.6725,0.5,0.5,0.9924769914480632,0.9932366207519783,0.5,7,72,48
46,0.6725,0.67,0.67,0.675,0.5,0.5,0.9925765597985885,0.9931808970424919,0.5,7,72,49
47,0.6725,0.6725,0.67,0.6725,0.5,0.5,0.992634134927302,0.9932443745513622,0.5,7,72,50
48,0.6725,0.6675,0.6675,0.67,0.5,0.5,0.9927110281519068,0.9932615644303157,0.5,7,72,51
49,0.67,0.6725,0.6725,0.6725,0.5,0.5,0.9926694712839854,0.9932647984493943,0.5,7,72,52
