,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.5475,0.545,0.5475,0.5025,0.5025,0.9828282828282829,0.9957351290684624,0.5,4,85,3
1,0.545,0.55,0.5525,0.5425,0.5,0.5,0.9736263736263736,0.9961432506887054,0.5,4,85,4
2,0.5525,0.485,0.485,0.5525,0.5,0.5,0.9799917822753822,0.9965234433891151,0.5,4,85,5
3,0.5625,0.565,0.565,0.5625,0.5,0.5,0.9939269007534338,0.9960946982890556,0.5,4,85,6
4,0.56,0.5575,0.5575,0.56,0.5025,0.5025,0.9933351384314214,0.9956698647921218,0.5,4,85,7
5,0.5725,0.515,0.5125,0.5675,0.5025,0.5025,0.9927902997851981,0.9954666658645522,0.5,4,85,8
6,0.57,0.51,0.5075,0.5775,0.5,0.5025,0.9916218948905791,0.9942834942834942,0.5,4,85,9
7,0.5775,0.505,0.505,0.575,0.5,0.5025,0.9915642237319393,0.9915807043483728,0.5,4,85,10
8,0.575,0.505,0.505,0.5775,0.5025,0.5025,0.9917756091546505,0.9930950993600416,0.5,4,85,11
9,0.5425,0.4875,0.4875,0.5425,0.5025,0.5025,0.9913826525577463,0.9922463673162014,0.5,4,85,12
10,0.575,0.5225,0.52,0.5725,0.5025,0.5025,0.9908785092900353,0.9924120475310284,0.5,4,85,13
11,0.5825,0.4925,0.4875,0.58,0.5025,0.5025,0.9898373025085648,0.9900446071945804,0.5,4,85,14
12,0.575,0.495,0.4975,0.5775,0.5025,0.5025,0.9902604671844384,0.9906961924753074,0.5,4,85,15
13,0.575,0.5025,0.505,0.5725,0.5025,0.5025,0.990230683328391,0.9910556272036348,0.5,4,85,16
14,0.56,0.52,0.52,0.5625,0.5025,0.5025,0.9904845794638765,0.9913220133610777,0.5,4,85,17
15,0.57,0.5475,0.5475,0.57,0.5025,0.5025,0.9901668316166967,0.9918704473520816,0.5,4,85,18
16,0.5675,0.5325,0.5325,0.5675,0.5025,0.5025,0.9899736256147761,0.9922536278420604,0.5,4,85,19
