,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.6,0.6625,0.705,0.66,0.6575,0.6770482603815939,0.9396344396344396,0.5,0,75,3
1,0.7675,0.73,0.745,0.7675,0.6875,0.6875,0.9033316356845768,0.9520118770118768,0.5,0,75,4
2,0.83,0.8225,0.83,0.83,0.7,0.695,0.8981158885347835,0.952676218941816,0.5,0,75,5
3,0.8425,0.845,0.8475,0.8425,0.7525,0.75,0.9200112531606492,0.9521057492747939,0.5,0,75,6
4,0.805,0.7875,0.7925,0.8075,0.78,0.78,0.8947638515806164,0.941695648970851,0.5,0,75,7
5,0.7975,0.7925,0.8,0.805,0.78,0.78,0.886675025009619,0.9444473993985332,0.5,0,75,8
6,0.8225,0.765,0.7875,0.825,0.7975,0.7875,0.9144671636480446,0.9455384777763646,0.5,0,75,9
7,0.8375,0.8,0.82,0.8375,0.805,0.8,0.9146872380200539,0.9490496362982275,0.5,0,75,10
8,0.83,0.8375,0.84,0.8375,0.81,0.8075,0.9327053483248744,0.9436876490242079,0.5,0,75,11
9,0.825,0.84,0.8375,0.83,0.8,0.8025,0.9320598946550286,0.9437230786182766,0.5,0,75,12
10,0.83,0.84,0.84,0.83,0.7875,0.785,0.9300082261664211,0.943685482283315,0.5,0,75,13
11,0.83,0.84,0.8425,0.83,0.79,0.7875,0.9261792672634777,0.944222413121769,0.5,0,75,14
12,0.835,0.845,0.84,0.8325,0.785,0.77,0.9246795677922156,0.9451521828260745,0.5,0,75,15
13,0.835,0.86,0.8575,0.8325,0.7825,0.7775,0.9241894462972702,0.9424065733381191,0.5,0,75,16
14,0.8375,0.8575,0.8575,0.8375,0.785,0.775,0.9220835729800059,0.9425973139616954,0.5,0,75,17
15,0.8275,0.8375,0.835,0.83,0.7825,0.78,0.9327080307335825,0.9470798185680249,0.5,0,75,18
16,0.83,0.845,0.8475,0.8375,0.775,0.7725,0.9398004398118472,0.9505722242249678,0.5,0,75,19
17,0.8325,0.8425,0.845,0.83,0.775,0.77,0.9430097199149505,0.953684752235646,0.5,0,75,20
18,0.8325,0.8325,0.8325,0.8375,0.785,0.7925,0.9503752169091213,0.9508032307621614,0.5,0,75,21
19,0.84,0.855,0.85,0.8375,0.765,0.765,0.9460899829877013,0.9465074616481877,0.5,0,75,22
20,0.8375,0.845,0.845,0.835,0.7675,0.7675,0.9457741696663101,0.9464435334886289,0.5,0,75,23
21,0.835,0.845,0.845,0.835,0.775,0.7675,0.943882969146368,0.9455101649943126,0.5,0,75,24
22,0.84,0.8425,0.8475,0.8425,0.775,0.7675,0.9462452834996087,0.9480149414981667,0.5,0,75,25
23,0.845,0.845,0.85,0.85,0.7775,0.765,0.9469841477974259,0.9485879042145727,0.5,0,75,26
24,0.8575,0.8575,0.855,0.855,0.775,0.765,0.948423797030939,0.9489614456826216,0.5,0,75,27
25,0.855,0.85,0.85,0.855,0.7775,0.77,0.9491020796034615,0.9500296824403126,0.5,0,75,28
26,0.855,0.8525,0.8525,0.8525,0.7775,0.7675,0.9479176721504378,0.9495409889431992,0.5,0,75,29
27,0.855,0.855,0.855,0.8525,0.78,0.7675,0.9472266190038714,0.9486631182693765,0.5,0,75,30
28,0.8525,0.8525,0.855,0.8525,0.775,0.7675,0.9495649062135355,0.9496857397966219,0.5,0,75,31
29,0.8625,0.8575,0.8625,0.8625,0.775,0.7675,0.9487245002049569,0.9471348235995446,0.5,0,75,32
30,0.8575,0.8525,0.8525,0.86,0.7725,0.765,0.9525962613592357,0.9495493941129961,0.5,0,75,33
31,0.86,0.855,0.8575,0.86,0.7675,0.765,0.9509358436818208,0.9487159467154146,0.5,0,75,34
32,0.86,0.8575,0.8625,0.86,0.7625,0.765,0.9506082098233778,0.9481360580023439,0.5,0,75,35
33,0.86,0.8625,0.86,0.86,0.7575,0.76,0.9515083353560909,0.9475371931468651,0.5,0,75,36
34,0.8625,0.865,0.86,0.8625,0.7625,0.76,0.9520388543053241,0.9483592445406513,0.5,0,75,37
35,0.86,0.8625,0.86,0.86,0.7525,0.76,0.9508423722909405,0.9478647770997423,0.5,0,75,38
36,0.86,0.8625,0.8625,0.86,0.7525,0.7575,0.9513808373718767,0.9488848431715556,0.5,0,75,39
37,0.8625,0.8625,0.865,0.86,0.755,0.76,0.9520101259075431,0.9490139450904002,0.5,0,75,40
38,0.8625,0.8625,0.8625,0.8625,0.755,0.76,0.9518593334518294,0.9496660535215659,0.5,0,75,41
39,0.8625,0.8625,0.8625,0.8625,0.7625,0.76,0.9514081266256941,0.9494460508482059,0.5,0,75,42
40,0.8575,0.8625,0.8625,0.8625,0.7625,0.765,0.9511660635013126,0.9496320453720938,0.5,0,75,43
41,0.86,0.8575,0.8625,0.86,0.7575,0.76,0.9516440120437664,0.9506481485148328,0.5,0,75,44
42,0.8625,0.8625,0.8625,0.865,0.755,0.7575,0.9506608666184695,0.94905141063612,0.5,0,75,45
43,0.8625,0.865,0.865,0.8625,0.7575,0.755,0.9508932817501666,0.9496134035002606,0.5,0,75,46
44,0.8625,0.8575,0.8575,0.8625,0.7625,0.76,0.9519397217050117,0.9510291031065544,0.5,0,75,47
45,0.8675,0.87,0.87,0.8675,0.7575,0.76,0.9515111922644162,0.9507452155331674,0.5,0,75,48
46,0.8675,0.87,0.87,0.8675,0.7575,0.76,0.9520378211061226,0.9515479939780006,0.5,0,75,49
47,0.8675,0.8675,0.8675,0.8675,0.7575,0.76,0.9517936561427218,0.9512276370839527,0.5,0,75,50
48,0.8675,0.8725,0.8725,0.8675,0.7575,0.7575,0.9516013793829896,0.9508236527077563,0.5,0,75,51
49,0.8675,0.865,0.8675,0.8675,0.7575,0.76,0.951922570678557,0.9517561675598054,0.5,0,75,52
