,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.6875,0.6875,0.8125,0.5125,0.42,0.8838383838383841,0.9826038159371492,0.5,11,97,3
1,0.81,0.7375,0.7575,0.81,0.5,0.5,0.9702519702519702,0.9855699855699855,0.5,11,97,4
2,0.81,0.74,0.7675,0.81,0.5,0.5,0.9623179850452577,0.984571652352401,0.5,11,97,5
3,0.8225,0.765,0.775,0.8225,0.5,0.5,0.9664421997755331,0.985088985088985,0.5,11,97,6
4,0.81,0.8025,0.8025,0.81,0.5,0.5,0.977121406980341,0.9866553648371831,0.5,11,97,7
5,0.81,0.8,0.8075,0.8125,0.5,0.5,0.9783558786232583,0.9867935965114649,0.5,11,97,8
6,0.8225,0.8125,0.8125,0.8225,0.5,0.5,0.9774371774371774,0.9848439071653994,0.5,11,97,9
7,0.8225,0.8175,0.815,0.8225,0.5,0.5,0.9767823441125301,0.9852695274434756,0.5,11,97,10
8,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9795968357768999,0.985042415285891,0.5,11,97,11
9,0.83,0.8325,0.83,0.83,0.5,0.5,0.9803689103825907,0.985971992379355,0.5,11,97,12
10,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9805462392808595,0.9861575643948156,0.5,11,97,13
11,0.825,0.825,0.825,0.825,0.5,0.5,0.9849808643645674,0.9862686863301154,0.5,11,97,14
12,0.83,0.83,0.8275,0.83,0.5,0.5,0.9847347308096986,0.9858980596083513,0.5,11,97,15
13,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9850556744442189,0.9855234671106745,0.5,11,97,16
14,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9843970809206962,0.9847294427832618,0.5,11,97,17
15,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9843278126343842,0.9848406871057657,0.5,11,97,18
16,0.83,0.8325,0.8325,0.83,0.5,0.5,0.983623544121107,0.9847153389743765,0.5,11,97,19
17,0.8325,0.84,0.8375,0.8325,0.5,0.5,0.9830879323103867,0.984665442492762,0.5,11,97,20
18,0.83,0.835,0.835,0.83,0.5,0.5,0.9830896812148681,0.9847019277786017,0.5,11,97,21
19,0.83,0.84,0.84,0.83,0.5,0.5,0.9832123945711084,0.984800797777985,0.5,11,97,22
20,0.83,0.835,0.835,0.83,0.5,0.5,0.9826824946340428,0.9846057841853649,0.5,11,97,23
21,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9824644726576715,0.9845964040802156,0.5,11,97,24
22,0.8375,0.8375,0.84,0.8375,0.5,0.5,0.9839545641624899,0.9846573678092563,0.5,11,97,25
23,0.825,0.8375,0.835,0.825,0.5,0.5,0.9835800792335201,0.9847337730958027,0.5,11,97,26
24,0.8375,0.8325,0.8325,0.8375,0.5,0.5,0.9840203510662713,0.9850858034975623,0.5,11,97,27
25,0.8375,0.835,0.835,0.8375,0.5,0.5,0.983894258459296,0.984842308908469,0.5,11,97,28
26,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9836662164389318,0.9849814319216406,0.5,11,97,29
27,0.8375,0.8325,0.8325,0.8375,0.5,0.5,0.9838398170513059,0.9850843731629647,0.5,11,97,30
28,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9838337454512254,0.9849301643589081,0.5,11,97,31
29,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9836375938917254,0.9847565108736044,0.5,11,97,32
30,0.83,0.8325,0.835,0.83,0.5,0.5,0.9836057686524433,0.9842712880551032,0.5,11,97,33
31,0.8325,0.83,0.83,0.83,0.5,0.5,0.9838636766236929,0.9844817192484543,0.5,11,97,34
32,0.8325,0.83,0.8325,0.8325,0.5,0.5,0.9840660758432038,0.9843551762055834,0.5,11,97,35
33,0.83,0.83,0.83,0.83,0.5,0.5,0.9839095624296511,0.9840566981884526,0.5,11,97,36
34,0.83,0.8325,0.83,0.83,0.5,0.5,0.9835598659107381,0.9837768728627868,0.5,11,97,37
35,0.83,0.8325,0.83,0.83,0.5,0.5,0.9836262514360922,0.9838525281017811,0.5,11,97,38
36,0.8275,0.83,0.8325,0.83,0.5,0.5,0.9834731137379994,0.98345793899215,0.5,11,97,39
37,0.8275,0.8325,0.835,0.8325,0.5,0.5,0.9839384339848248,0.9840004917437456,0.5,11,97,40
38,0.83,0.8325,0.835,0.8325,0.5,0.5,0.9842281744968018,0.9839751770598666,0.5,11,97,41
39,0.825,0.8275,0.83,0.825,0.5,0.5,0.9840961408348267,0.983877140246066,0.5,11,97,42
40,0.8225,0.825,0.8275,0.8225,0.5,0.5,0.9841463006994766,0.9840463749618448,0.5,11,97,43
