,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.5325,0.5325,0.6325,0.5175,0.6775,0.9249978416645085,0.993006993006993,0.5,2,80,3
1,0.5925,0.6225,0.6275,0.5925,0.57,0.6,0.9819496038397132,0.9929140370316841,0.5,2,80,4
2,0.615,0.585,0.59,0.6125,0.425,0.5825,0.9894202751345608,0.9927514006461374,0.5,2,80,5
3,0.6225,0.6075,0.6075,0.62,0.5875,0.67,0.9895903622482701,0.993037518037518,0.5,2,80,6
4,0.61,0.675,0.675,0.61,0.52,0.5925,0.9813228876142399,0.9877725268070807,0.5,2,80,7
5,0.63,0.6825,0.675,0.63,0.4975,0.59,0.9824553981784365,0.9885106121948228,0.5,2,80,8
6,0.6025,0.6975,0.705,0.6025,0.5075,0.6175,0.9814050188849807,0.985997075098648,0.5,2,80,9
7,0.6,0.6725,0.6625,0.6,0.5225,0.61,0.9838783194405393,0.9876625704910239,0.5,2,80,10
8,0.595,0.675,0.6675,0.5975,0.585,0.6475,0.9855268315871298,0.9891390051390051,0.5,2,80,11
9,0.5925,0.68,0.6725,0.5925,0.5725,0.5925,0.985983141892528,0.9905571338711779,0.5,2,80,12
10,0.575,0.6925,0.695,0.575,0.5675,0.575,0.9867093549656039,0.9903760870765647,0.5,2,80,13
11,0.5975,0.7075,0.7,0.6,0.565,0.5725,0.9875411824107462,0.9895816526837394,0.5,2,80,14
12,0.5825,0.705,0.71,0.585,0.5675,0.575,0.9871082214803402,0.9892338987566612,0.5,2,80,15
13,0.58,0.7125,0.7125,0.5875,0.565,0.575,0.9870095362717417,0.989761656340049,0.5,2,80,16
14,0.6025,0.7175,0.7225,0.6,0.5775,0.575,0.9862519107915909,0.9897094470639165,0.5,2,80,17
15,0.5975,0.72,0.7175,0.5975,0.585,0.615,0.9842754388596591,0.9872618655477489,0.5,2,80,18
16,0.595,0.73,0.735,0.6,0.575,0.6,0.9847821455727457,0.988201003136331,0.5,2,80,19
17,0.6,0.7175,0.725,0.6,0.5825,0.6025,0.9846833990540502,0.9882846173607004,0.5,2,80,20
18,0.6,0.7275,0.72,0.6,0.585,0.605,0.9856255340190441,0.9883724781335063,0.5,2,80,21
19,0.5975,0.7275,0.73,0.5975,0.5875,0.5975,0.9847199328856562,0.9888026737702962,0.5,2,80,22
20,0.6,0.725,0.7175,0.5975,0.575,0.61,0.9844694018771096,0.9888043872665684,0.5,2,80,23
21,0.5975,0.7225,0.715,0.5975,0.5775,0.6075,0.9833126447500949,0.9884632965400573,0.5,2,80,24
22,0.59,0.7275,0.7325,0.59,0.5875,0.5625,0.9820407586842131,0.988191613822989,0.5,2,80,25
23,0.57,0.725,0.7325,0.575,0.5775,0.51,0.978501448127432,0.9866559454562458,0.5,2,80,26
24,0.59,0.73,0.73,0.5875,0.5725,0.5175,0.9791270706164859,0.9876058835521089,0.5,2,80,27
25,0.575,0.73,0.7325,0.5775,0.565,0.545,0.9810156043969128,0.9880976012367437,0.5,2,80,28
26,0.5875,0.7325,0.735,0.5875,0.5725,0.535,0.9811953547069234,0.9881243951236623,0.5,2,80,29
27,0.5725,0.7225,0.725,0.58,0.5625,0.5475,0.9807211260288461,0.9885920280430077,0.5,2,80,30
28,0.5775,0.73,0.73,0.575,0.5725,0.5675,0.9815462439232735,0.9876222680455905,0.5,2,80,31
29,0.5725,0.72,0.7175,0.5775,0.5725,0.585,0.9815380460831321,0.9881788371336047,0.5,2,80,32
30,0.5625,0.73,0.725,0.56,0.5675,0.56,0.9825469255798258,0.9884500281428272,0.5,2,80,33
31,0.5725,0.7275,0.7275,0.5775,0.575,0.5625,0.9810754754866414,0.9875594669849715,0.5,2,80,34
32,0.5675,0.7275,0.725,0.575,0.565,0.56,0.9835870160203698,0.9879665651454955,0.5,2,80,35
33,0.595,0.73,0.725,0.59,0.5525,0.5475,0.9827666801712183,0.9876839909987785,0.5,2,80,36
34,0.5925,0.71,0.715,0.5925,0.5525,0.55,0.9826009615466245,0.9870430852382045,0.5,2,80,37
35,0.6025,0.7225,0.7225,0.6025,0.55,0.56,0.982429059834964,0.9878742592902283,0.5,2,80,38
36,0.6075,0.7175,0.715,0.6025,0.5475,0.56,0.982454107095521,0.9878129284328457,0.5,2,80,39
37,0.6,0.7275,0.7225,0.605,0.545,0.545,0.9811834109216683,0.986350927166506,0.5,2,80,40
38,0.5925,0.7225,0.7225,0.6025,0.54,0.545,0.9819905034699008,0.9866885633459733,0.5,2,80,41
39,0.5975,0.715,0.72,0.6025,0.54,0.5475,0.9818182341061755,0.9862749219693712,0.5,2,80,42
40,0.59,0.7225,0.72,0.5975,0.545,0.545,0.9813269028050362,0.9861791573040711,0.5,2,80,43
41,0.5875,0.7275,0.7225,0.5875,0.545,0.54,0.9815131425359751,0.986163260824331,0.5,2,80,44
42,0.5875,0.7375,0.725,0.5875,0.54,0.525,0.9817179381001692,0.9863494862392256,0.5,2,80,45
43,0.5825,0.7225,0.735,0.585,0.545,0.5225,0.9814759391347301,0.9861279352825073,0.5,2,80,46
44,0.5875,0.735,0.7325,0.59,0.5375,0.5225,0.9809266929995145,0.9861835221310247,0.5,2,80,47
45,0.615,0.7225,0.72,0.615,0.55,0.51,0.9822397819514986,0.9856761801877363,0.5,2,80,48
46,0.585,0.715,0.71,0.5875,0.545,0.49,0.9812867106029721,0.9852872360572993,0.5,2,80,49
47,0.6,0.7225,0.7225,0.605,0.55,0.495,0.9815859135718271,0.9856419380784645,0.5,2,80,50
48,0.6075,0.73,0.7275,0.61,0.55,0.4875,0.9815930401603907,0.9854867808858457,0.5,2,80,51
49,0.6175,0.72,0.72,0.6175,0.55,0.4825,0.9811943786316648,0.9852549291042317,0.5,2,80,52
