,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.555,0.64,0.83,0.775,0.6975,0.5670594837261503,0.98989898989899,0.5,12,69,3
1,0.8275,0.5675,0.78,0.83,0.77,0.705,0.7134976134976135,0.9913419913419913,0.5,12,69,4
2,0.85,0.6625,0.6875,0.8475,0.72,0.615,0.9151098455911291,0.9859198041016225,0.5,12,69,5
3,0.8425,0.6975,0.7125,0.855,0.705,0.63,0.9477995347688066,0.9877838211171543,0.5,12,69,6
4,0.87,0.7175,0.7275,0.8675,0.675,0.62,0.9461063348862699,0.9852895106136906,0.5,12,69,7
5,0.86,0.66,0.675,0.86,0.6825,0.5975,0.9447390599423726,0.9886315232647134,0.5,12,69,8
6,0.87,0.6875,0.7,0.8625,0.6775,0.6425,0.9561337580172558,0.9884468572701253,0.5,12,69,9
7,0.865,0.6925,0.715,0.8675,0.67,0.65,0.9525108562490173,0.9860205926484796,0.5,12,69,10
8,0.865,0.6925,0.715,0.8675,0.6725,0.655,0.949545665107505,0.9831375361295797,0.5,12,69,11
9,0.8625,0.725,0.7475,0.8625,0.6775,0.665,0.9545089687388434,0.9827329757225437,0.5,12,69,12
10,0.865,0.7225,0.74,0.8625,0.6775,0.6775,0.9562073440651606,0.9839669701350484,0.5,12,69,13
11,0.8575,0.72,0.74,0.8575,0.675,0.6725,0.9527299615636255,0.983868705365152,0.5,12,69,14
12,0.86,0.715,0.74,0.86,0.6775,0.685,0.9514299991222626,0.9826010116412397,0.5,12,69,15
13,0.86,0.815,0.815,0.86,0.6925,0.695,0.9697700372981498,0.98259142864229,0.5,12,69,16
14,0.8625,0.82,0.82,0.86,0.69,0.6925,0.9690350828705337,0.9826022224587122,0.5,12,69,17
15,0.8525,0.8375,0.8375,0.8525,0.715,0.7125,0.9782381893554729,0.9850719615703736,0.5,12,69,18
16,0.855,0.8375,0.8325,0.8525,0.7225,0.7275,0.9771153206512505,0.9842143865228751,0.5,12,69,19
17,0.8525,0.8375,0.84,0.8525,0.725,0.73,0.9760818638117055,0.9839086485650356,0.5,12,69,20
18,0.855,0.84,0.84,0.855,0.7225,0.73,0.9752353112216946,0.9831862677278088,0.5,12,69,21
19,0.86,0.8375,0.8375,0.86,0.7225,0.73,0.9744489015743151,0.9823427881914117,0.5,12,69,22
20,0.8525,0.8375,0.8325,0.85,0.725,0.7325,0.9741953764993242,0.981630647029566,0.5,12,69,23
21,0.85,0.8325,0.8325,0.8475,0.725,0.7375,0.974053923043829,0.9816532403205445,0.5,12,69,24
22,0.8375,0.835,0.835,0.8375,0.73,0.74,0.9746141573389588,0.9822752566274927,0.5,12,69,25
23,0.8375,0.84,0.8375,0.8375,0.7275,0.7425,0.9751769533942223,0.9825484832278986,0.5,12,69,26
24,0.8375,0.8375,0.8325,0.8375,0.7275,0.7425,0.9743122810249656,0.9821826054084937,0.5,12,69,27
25,0.855,0.85,0.845,0.8525,0.7225,0.7375,0.9768121160700355,0.9816834208880211,0.5,12,69,28
26,0.8525,0.85,0.855,0.85,0.72,0.7325,0.9752554722676896,0.9787378994962632,0.5,12,69,29
27,0.85,0.845,0.8475,0.8525,0.7175,0.72,0.9788305964637246,0.9792445134941579,0.5,12,69,30
28,0.85,0.845,0.8375,0.845,0.7275,0.73,0.9782451981415499,0.9797529844158175,0.5,12,69,31
29,0.8425,0.8375,0.835,0.845,0.7275,0.73,0.9769842034020109,0.9788701783144845,0.5,12,69,32
