,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.5675,0.615,0.7025,0.6725,0.745,0.8209876543209879,0.9869263030666537,0.5,2,88,3
1,0.675,0.7275,0.725,0.675,0.6475,0.6925,0.9747308247308247,0.9868742368742368,0.5,2,88,4
2,0.675,0.7375,0.7225,0.675,0.6675,0.7175,0.9664048815118335,0.9843983845531833,0.5,2,88,5
3,0.7025,0.7125,0.7125,0.7025,0.66,0.7,0.9638418820237001,0.9827635125343993,0.5,2,88,6
4,0.7025,0.72,0.7225,0.705,0.6675,0.7025,0.9656514084129123,0.9817612949952793,0.5,2,88,7
5,0.7075,0.7175,0.7175,0.7125,0.6825,0.7175,0.9608198702630355,0.9812453811397618,0.5,2,88,8
6,0.715,0.735,0.7375,0.7175,0.675,0.71,0.9667103946275094,0.9846076841606024,0.5,2,88,9
7,0.7075,0.7375,0.7425,0.7175,0.6325,0.6925,0.9729608360942024,0.9850216674218969,0.5,2,88,10
8,0.73,0.7725,0.77,0.73,0.65,0.7,0.9792549712404877,0.9861378912986934,0.5,2,88,11
9,0.7325,0.7725,0.7725,0.735,0.6725,0.7375,0.9757142512225396,0.9850871420783899,0.5,2,88,12
10,0.73,0.78,0.78,0.7325,0.6775,0.745,0.9804368191502936,0.985143792625751,0.5,2,88,13
11,0.73,0.7825,0.78,0.73,0.6725,0.73,0.9747073938189257,0.9854637380955541,0.5,2,88,14
12,0.7225,0.795,0.7875,0.7225,0.62,0.7075,0.9772304823503586,0.9863242678004994,0.5,2,88,15
13,0.7375,0.795,0.7875,0.74,0.6575,0.725,0.9761886586732222,0.9864935848703803,0.5,2,88,16
14,0.7375,0.7925,0.79,0.7425,0.675,0.7425,0.9756914490708157,0.9856770268324027,0.5,2,88,17
15,0.7375,0.7925,0.7875,0.7375,0.7275,0.75,0.9679797076718492,0.9809496328072801,0.5,2,88,18
16,0.7425,0.7875,0.7875,0.74,0.705,0.7525,0.9691129433900424,0.9814747734852857,0.5,2,88,19
17,0.7325,0.77,0.7725,0.7375,0.6925,0.745,0.9713630338000093,0.9812677355525093,0.5,2,88,20
18,0.7325,0.775,0.775,0.7375,0.67,0.7475,0.9712774893690203,0.982050849429863,0.5,2,88,21
19,0.7375,0.77,0.775,0.7375,0.68,0.7425,0.9704159555116586,0.9814442408202392,0.5,2,88,22
20,0.7175,0.765,0.7625,0.7225,0.665,0.7425,0.9722902948620212,0.981484115514737,0.5,2,88,23
21,0.715,0.7575,0.76,0.7175,0.66,0.725,0.9718620459895861,0.981245665380473,0.5,2,88,24
22,0.715,0.7575,0.7575,0.715,0.66,0.72,0.9719818064161269,0.9808892056766407,0.5,2,88,25
23,0.7125,0.765,0.7625,0.715,0.63,0.715,0.9708344849490346,0.9803500801632883,0.5,2,88,26
24,0.715,0.755,0.755,0.715,0.6325,0.7075,0.9744199647303099,0.9805713236765795,0.5,2,88,27
25,0.715,0.7575,0.755,0.715,0.655,0.705,0.9730135034920461,0.9795750153115815,0.5,2,88,28
26,0.7125,0.7575,0.755,0.715,0.65,0.705,0.9712155911326738,0.9793050046082272,0.5,2,88,29
