,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.46,0.5025,0.755,0.655,0.6925,0.7777777777777777,0.98709583877048,0.5,3,40,3
1,0.785,0.695,0.695,0.785,0.6725,0.7,0.9712201897870427,0.9868741603224362,0.5,3,40,4
2,0.785,0.7,0.705,0.785,0.685,0.695,0.9727946951998272,0.987675540793905,0.5,3,40,5
3,0.7975,0.7975,0.7975,0.7975,0.655,0.6425,0.987866632202341,0.9884635682150643,0.5,3,40,6
4,0.7775,0.7775,0.7775,0.7775,0.6125,0.6,0.9849248865860843,0.987909992115065,0.5,3,40,7
5,0.7725,0.77,0.7675,0.7725,0.615,0.6075,0.9835561657919292,0.9872044877304572,0.5,3,40,8
6,0.7825,0.76,0.76,0.7825,0.625,0.605,0.9841612054485226,0.9873862744642067,0.5,3,40,9
7,0.7875,0.775,0.775,0.7875,0.62,0.6,0.984414214186427,0.9874685245417866,0.5,3,40,10
8,0.7975,0.7825,0.7825,0.7975,0.6225,0.6025,0.985092923114996,0.9877226954197531,0.5,3,40,11
9,0.785,0.7625,0.765,0.785,0.625,0.6075,0.9847253131232792,0.9877551652498883,0.5,3,40,12
10,0.7875,0.775,0.775,0.7875,0.6325,0.6275,0.9851122938716282,0.9879296265205177,0.5,3,40,13
11,0.79,0.775,0.775,0.79,0.645,0.6325,0.9841330097524483,0.9878892503171476,0.5,3,40,14
12,0.7825,0.745,0.7475,0.7825,0.6225,0.6075,0.9836567175061405,0.9880177797554156,0.5,3,40,15
13,0.785,0.76,0.7625,0.785,0.63,0.635,0.9844285752898554,0.9880265379848461,0.5,3,40,16
14,0.7825,0.7775,0.7775,0.7825,0.65,0.655,0.9850165786211018,0.9880303503762141,0.5,3,40,17
15,0.7775,0.7775,0.7775,0.7775,0.6525,0.6625,0.9853723968547947,0.988592703607225,0.5,3,40,18
16,0.775,0.7775,0.78,0.775,0.6525,0.665,0.985980300425387,0.9885075768081978,0.5,3,40,19
17,0.77,0.775,0.775,0.77,0.655,0.665,0.985763107829678,0.9884331415875366,0.5,3,40,20
18,0.775,0.775,0.775,0.775,0.645,0.6575,0.9845429080463056,0.988198560407802,0.5,3,40,21
19,0.77,0.7725,0.7725,0.77,0.6325,0.66,0.9856189900113156,0.9876179222409102,0.5,3,40,22
20,0.76,0.765,0.765,0.76,0.625,0.65,0.9870034832327902,0.988028859746964,0.5,3,40,23
21,0.7625,0.765,0.765,0.7625,0.6375,0.66,0.9872722738876498,0.9884023836893796,0.5,3,40,24
22,0.7675,0.765,0.77,0.765,0.6425,0.66,0.9873283463264302,0.9883724761297078,0.5,3,40,25
23,0.7625,0.765,0.765,0.7625,0.63,0.66,0.9871753704124797,0.9882205019220526,0.5,3,40,26
24,0.77,0.77,0.7725,0.77,0.6425,0.66,0.9880235654043213,0.9883472189957935,0.5,3,40,27
25,0.7625,0.7675,0.7675,0.7625,0.64,0.66,0.9881012074008501,0.9888009625695525,0.5,3,40,28
26,0.77,0.775,0.775,0.77,0.6475,0.6625,0.9882489616292753,0.9882284636639225,0.5,3,40,29
27,0.76,0.765,0.765,0.76,0.625,0.63,0.9876588081538369,0.9878206544048113,0.5,3,40,30
28,0.765,0.765,0.7675,0.765,0.6375,0.6375,0.9870509966279566,0.9877241763974374,0.5,3,40,31
29,0.7625,0.7575,0.76,0.7625,0.63,0.63,0.9869384014957718,0.9879395851598303,0.5,3,40,32
30,0.7575,0.755,0.755,0.7575,0.6325,0.6275,0.9868472268361794,0.9879791631203396,0.5,3,40,33
31,0.7625,0.7575,0.7575,0.7625,0.63,0.63,0.9870606631427629,0.9879405241863151,0.5,3,40,34
32,0.77,0.765,0.765,0.7675,0.64,0.635,0.9869682268835825,0.9880359838358223,0.5,3,40,35
33,0.7575,0.76,0.76,0.7575,0.6325,0.6275,0.9872147852296366,0.9882294299801343,0.5,3,40,36
34,0.76,0.76,0.76,0.76,0.635,0.625,0.9867543036965166,0.98811750800153,0.5,3,40,37
35,0.7575,0.76,0.76,0.7575,0.6325,0.625,0.9867977433888215,0.9880126841067777,0.5,3,40,38
36,0.76,0.7625,0.7625,0.76,0.6325,0.63,0.9869100107261543,0.9879686184431747,0.5,3,40,39
37,0.7625,0.7625,0.7625,0.7625,0.6325,0.63,0.9868437715420995,0.9880069179787134,0.5,3,40,40
38,0.7575,0.76,0.7575,0.7575,0.6325,0.6275,0.986868018019345,0.9879362656062933,0.5,3,40,41
39,0.7575,0.755,0.755,0.7575,0.6325,0.63,0.9870132371687754,0.9878228171552552,0.5,3,40,42
40,0.7575,0.76,0.76,0.7575,0.63,0.63,0.9871047434576264,0.9874773838865429,0.5,3,40,43
41,0.7575,0.7575,0.7575,0.7575,0.63,0.63,0.9867659263855022,0.9871246300193505,0.5,3,40,44
42,0.765,0.77,0.77,0.765,0.645,0.6425,0.9869996876433837,0.9873061433201338,0.5,3,40,45
43,0.7675,0.7725,0.7725,0.7675,0.6475,0.65,0.9869504255127614,0.9874318868870234,0.5,3,40,46
44,0.77,0.775,0.775,0.77,0.65,0.6475,0.9870654621948642,0.9874739972661336,0.5,3,40,47
45,0.765,0.7625,0.7625,0.765,0.64,0.63,0.9870900956142832,0.9872717855334754,0.5,3,40,48
46,0.765,0.7625,0.7625,0.765,0.6425,0.63,0.9871798282533958,0.9874618222344796,0.5,3,40,49
47,0.765,0.7625,0.7625,0.765,0.6425,0.6325,0.9871671312293258,0.9874506998516289,0.5,3,40,50
48,0.7675,0.7725,0.7725,0.765,0.65,0.645,0.9872062483443472,0.9873293888417901,0.5,3,40,51
49,0.7625,0.765,0.765,0.765,0.645,0.64,0.9871608567794415,0.9871488730444077,0.5,3,40,52
