,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.7675,0.78,0.78,0.85,0.8025,0.8843132176465512,0.9808641975308642,0.5,28,68,3
1,0.8075,0.6225,0.6275,0.8075,0.77,0.8275,0.9587501941342067,0.9849084214287975,0.5,28,68,4
2,0.8025,0.6425,0.665,0.8025,0.795,0.825,0.9608507726092663,0.9858689252578022,0.5,28,68,5
3,0.8075,0.6325,0.64,0.8075,0.7975,0.8125,0.9655996574203141,0.9865898820743318,0.5,28,68,6
4,0.82,0.6375,0.6575,0.82,0.835,0.8075,0.968281169851225,0.9865949589424513,0.5,28,68,7
5,0.8325,0.805,0.81,0.8325,0.825,0.775,0.9806280804938868,0.9866744935710453,0.5,28,68,8
6,0.83,0.7975,0.7925,0.83,0.815,0.76,0.9818290372728672,0.9868227948310998,0.5,28,68,9
7,0.84,0.795,0.785,0.84,0.835,0.7525,0.9814275072007591,0.9871761547199299,0.5,28,68,10
8,0.85,0.8,0.8,0.85,0.87,0.675,0.9814771490608227,0.9862455935086567,0.5,28,68,11
9,0.8475,0.825,0.825,0.8475,0.8675,0.705,0.9850745733485826,0.9851340693939046,0.5,28,68,12
10,0.84,0.825,0.8275,0.8425,0.865,0.7075,0.9856496906379698,0.9864787949101387,0.5,28,68,13
11,0.84,0.825,0.8275,0.84,0.87,0.78,0.9854926978725389,0.9860064624864473,0.5,28,68,14
12,0.8375,0.8325,0.8325,0.8375,0.8675,0.78,0.984860858040506,0.9860619707364883,0.5,28,68,15
13,0.8475,0.8275,0.83,0.8475,0.8675,0.78,0.9862165363632728,0.9860036450532146,0.5,28,68,16
14,0.835,0.8375,0.8375,0.835,0.8525,0.83,0.9859413060219805,0.9865743830347321,0.5,28,68,17
15,0.8425,0.835,0.8325,0.8425,0.8475,0.8225,0.9857473099165385,0.985697660073991,0.5,28,68,18
16,0.84,0.8325,0.8325,0.84,0.835,0.8325,0.9855236246258047,0.9857569865487442,0.5,28,68,19
17,0.8425,0.835,0.835,0.8425,0.855,0.83,0.984916417956517,0.9858949338996251,0.5,28,68,20
18,0.8475,0.8375,0.84,0.8475,0.8625,0.8325,0.9847997677728593,0.9858709417437543,0.5,28,68,21
19,0.85,0.8375,0.8375,0.8525,0.86,0.83,0.984682344526883,0.9855587170041149,0.5,28,68,22
20,0.8625,0.8525,0.8525,0.8625,0.8675,0.84,0.985545976882667,0.986003016977946,0.5,28,68,23
21,0.855,0.85,0.8475,0.855,0.8575,0.8525,0.9852226110230833,0.9860672118138732,0.5,28,68,24
22,0.8625,0.855,0.855,0.8625,0.87,0.8575,0.9842968994475676,0.9861242577051847,0.5,28,68,25
23,0.86,0.865,0.865,0.86,0.87,0.8575,0.9852503802348694,0.9860318560124578,0.5,28,68,26
24,0.8625,0.8575,0.8625,0.865,0.8675,0.8525,0.9854763620352428,0.9862881913124425,0.5,28,68,27
25,0.8625,0.865,0.865,0.86,0.87,0.8625,0.9835516463087896,0.9853807739474696,0.5,28,68,28
26,0.86,0.8625,0.865,0.8575,0.8725,0.865,0.9841502702914672,0.9857529551426868,0.5,28,68,29
27,0.8625,0.865,0.865,0.86,0.87,0.855,0.9840378563998838,0.9854601860058655,0.5,28,68,30
28,0.86,0.86,0.86,0.8625,0.87,0.855,0.9840894100873836,0.9855004939421951,0.5,28,68,31
29,0.86,0.86,0.8625,0.865,0.87,0.8525,0.983173004405268,0.984977538156208,0.5,28,68,32
30,0.8675,0.8675,0.8675,0.8675,0.8675,0.855,0.9838126367476067,0.9849441330231266,0.5,28,68,33
31,0.87,0.8675,0.8675,0.8725,0.865,0.8525,0.984303108819891,0.9853791025163636,0.5,28,68,34
32,0.8675,0.8725,0.8725,0.8675,0.87,0.8225,0.9844643052499936,0.985570799715017,0.5,28,68,35
33,0.87,0.87,0.8725,0.87,0.87,0.805,0.9832009544747338,0.9850854889821244,0.5,28,68,36
34,0.8675,0.87,0.8725,0.87,0.8725,0.8025,0.983032548238292,0.9850709342524253,0.5,28,68,37
35,0.8725,0.8725,0.87,0.8725,0.875,0.805,0.9839368478650722,0.985135823069801,0.5,28,68,38
36,0.87,0.87,0.87,0.8725,0.865,0.8425,0.9844302998756552,0.9849854448357545,0.5,28,68,39
37,0.87,0.87,0.87,0.87,0.8725,0.845,0.9838927868568437,0.984735421556215,0.5,28,68,40
38,0.8675,0.875,0.87,0.8675,0.875,0.8375,0.985412954224916,0.9850247444830017,0.5,28,68,41
39,0.865,0.8725,0.8725,0.865,0.8675,0.83,0.9856453668409709,0.984990234006909,0.5,28,68,42
40,0.865,0.87,0.87,0.865,0.8725,0.83,0.9865357807290953,0.985958190840147,0.5,28,68,43
41,0.865,0.87,0.87,0.865,0.8675,0.8325,0.9859952130908769,0.9851812029024403,0.5,28,68,44
42,0.865,0.8725,0.8725,0.865,0.8675,0.84,0.9860501236974792,0.9853224396927618,0.5,28,68,45
43,0.8675,0.87,0.87,0.8675,0.87,0.8475,0.9861215124190854,0.9854481226624028,0.5,28,68,46
44,0.865,0.87,0.8675,0.865,0.875,0.84,0.9860634288172493,0.9854322594572096,0.5,28,68,47
45,0.865,0.87,0.8725,0.865,0.87,0.8525,0.986133437754323,0.9854813920135653,0.5,28,68,48
46,0.8625,0.87,0.87,0.8625,0.87,0.855,0.9860716062642532,0.9857268055042365,0.5,28,68,49
47,0.8625,0.87,0.8725,0.8625,0.87,0.8575,0.9860496464160972,0.985708707348901,0.5,28,68,50
48,0.8625,0.8725,0.87,0.8625,0.87,0.8525,0.9856774185469247,0.9858073091360923,0.5,28,68,51
49,0.8625,0.8675,0.8675,0.8625,0.87,0.855,0.9857555685533387,0.9852069586624677,0.5,28,68,52
