,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.51,0.52,0.6875,0.86,0.805,0.7727272727272732,0.995985495985496,0.5,29,84,3
1,0.665,0.5175,0.5375,0.67,0.8475,0.81,0.8832611832611832,0.9958152958152958,0.5,29,84,4
2,0.7825,0.6075,0.625,0.7825,0.8325,0.685,0.9302166688530323,0.9929052429052428,0.5,29,84,5
3,0.8075,0.8075,0.8125,0.8075,0.8575,0.8325,0.9845566778900112,0.9902805836139171,0.5,29,84,6
4,0.805,0.805,0.8125,0.8075,0.8475,0.8325,0.9834787266605447,0.9906818364498614,0.5,29,84,7
5,0.805,0.81,0.81,0.81,0.8325,0.845,0.982618055345328,0.9876680946199663,0.5,29,84,8
6,0.84,0.845,0.845,0.8425,0.82,0.8175,0.982287790182527,0.9865994439165171,0.5,29,84,9
7,0.8175,0.815,0.8225,0.82,0.82,0.8325,0.9822165170930381,0.9866656186620535,0.5,29,84,10
8,0.8325,0.8275,0.8275,0.8275,0.8125,0.8375,0.9821248003125526,0.986670863903285,0.5,29,84,11
9,0.8475,0.83,0.8275,0.8525,0.8075,0.82,0.9837257315244737,0.9878623356610777,0.5,29,84,12
10,0.8475,0.8325,0.83,0.855,0.805,0.8,0.9830742766730043,0.9875200160146063,0.5,29,84,13
11,0.8475,0.83,0.83,0.85,0.805,0.7925,0.981116638623483,0.987823044647636,0.5,29,84,14
12,0.845,0.83,0.8275,0.855,0.8,0.8025,0.9814213866501448,0.9875835279132962,0.5,29,84,15
13,0.8375,0.8225,0.8225,0.84,0.805,0.825,0.9809480311599988,0.9886218601670334,0.5,29,84,16
14,0.835,0.8225,0.82,0.8375,0.805,0.825,0.9811014139417055,0.9881767026230419,0.5,29,84,17
15,0.8375,0.8175,0.8225,0.8375,0.8025,0.815,0.9791540277903915,0.9872636784917486,0.5,29,84,18
16,0.83,0.82,0.82,0.8375,0.8,0.815,0.9803590399278702,0.9875343259929577,0.5,29,84,19
17,0.835,0.82,0.825,0.8375,0.8025,0.825,0.9792898852041384,0.987562809179404,0.5,29,84,20
18,0.8375,0.8175,0.815,0.84,0.8075,0.825,0.983094653596957,0.9882827633413057,0.5,29,84,21
19,0.84,0.8325,0.835,0.8425,0.78,0.815,0.9869247682597126,0.9889931525361889,0.5,29,84,22
20,0.84,0.8375,0.84,0.835,0.7625,0.795,0.986356376941177,0.9881902862524322,0.5,29,84,23
21,0.845,0.84,0.8425,0.8475,0.78,0.795,0.985713547668595,0.9873429767903054,0.5,29,84,24
22,0.8425,0.8475,0.85,0.85,0.7675,0.8025,0.9856254936742552,0.9873508119688723,0.5,29,84,25
23,0.8475,0.85,0.8525,0.845,0.7775,0.8025,0.9855034584459451,0.9866443219536589,0.5,29,84,26
24,0.845,0.8375,0.84,0.8475,0.75,0.7975,0.9863916861180815,0.9869804768541344,0.5,29,84,27
25,0.845,0.8375,0.84,0.8475,0.755,0.8,0.9858458227399755,0.9865706204493552,0.5,29,84,28
26,0.84,0.8425,0.8375,0.845,0.75,0.795,0.9859045656337759,0.9868744314126632,0.5,29,84,29
27,0.8475,0.8475,0.84,0.84,0.7725,0.8,0.986103239805328,0.9868401659786701,0.5,29,84,30
