,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.51,0.54,0.5475,0.5,0.48,0.8883277216610554,0.988857733175915,0.5,4,78,3
1,0.525,0.52,0.55,0.5225,0.5,0.47,0.8705710955710955,0.9884409202591022,0.5,4,78,4
2,0.5325,0.545,0.5425,0.53,0.5,0.47,0.9837720640750943,0.9907164064214443,0.5,4,78,5
3,0.5175,0.535,0.535,0.52,0.515,0.4725,0.9806922185530572,0.9908424435510782,0.5,4,78,6
4,0.5125,0.5525,0.55,0.5125,0.505,0.47,0.9792153357929304,0.9910615960393959,0.5,4,78,7
5,0.5225,0.5575,0.555,0.525,0.505,0.4925,0.979304202708501,0.9908937611290302,0.5,4,78,8
6,0.535,0.5575,0.555,0.535,0.5,0.48,0.979748271205689,0.9904390116740446,0.5,4,78,9
7,0.545,0.56,0.555,0.5475,0.5,0.4775,0.9818851876737388,0.9896566306450935,0.5,4,78,10
8,0.5525,0.5575,0.555,0.5525,0.5,0.465,0.9841268546354845,0.991156698044998,0.5,4,78,11
9,0.555,0.555,0.555,0.5525,0.5,0.465,0.9855962101946698,0.9902581974612767,0.5,4,78,12
10,0.5475,0.5525,0.5525,0.5475,0.5,0.475,0.9868731081069956,0.9907273475120254,0.5,4,78,13
11,0.56,0.5525,0.5475,0.5675,0.5,0.485,0.9871819293154804,0.9893189279827881,0.5,4,78,14
12,0.58,0.5625,0.565,0.5825,0.5,0.465,0.9896351517730833,0.9904366518441889,0.5,4,78,15
13,0.5875,0.56,0.5575,0.58,0.5,0.46,0.9914858305693094,0.991320050272536,0.5,4,78,16
14,0.5875,0.5875,0.5825,0.5875,0.5,0.5125,0.9898478410155084,0.9903714004649833,0.5,4,78,17
15,0.575,0.5875,0.585,0.5725,0.5,0.5025,0.989649873563304,0.9898282178209588,0.5,4,78,18
16,0.5725,0.5875,0.59,0.5775,0.5,0.5,0.9898246365228068,0.9890859673640238,0.5,4,78,19
17,0.585,0.5875,0.59,0.58,0.5,0.5075,0.99091706806852,0.9896835961431207,0.5,4,78,20
