,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.5025,0.5375,0.6375,0.5,0.5,0.792929292929293,1.0,0.5,6,35,3
1,0.635,0.505,0.505,0.635,0.5,0.5,0.9930735930735931,1.0,0.5,6,35,4
2,0.6525,0.5725,0.5725,0.6525,0.5,0.515,1.0,1.0,0.5,6,35,5
3,0.64,0.5625,0.5625,0.64,0.5,0.5075,1.0,1.0,0.5,6,35,6
4,0.64,0.55,0.55,0.64,0.5,0.5075,1.0,1.0,0.5,6,35,7
5,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,35,8
6,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,35,9
7,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,35,10
8,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,35,11
9,0.65,0.6375,0.6375,0.65,0.5,0.5,1.0,1.0,0.5,6,35,12
10,0.635,0.63,0.63,0.635,0.5,0.5075,1.0,1.0,0.5,6,35,13
11,0.6375,0.59,0.59,0.6375,0.5,0.5,1.0,1.0,0.5,6,35,14
12,0.6325,0.595,0.595,0.6325,0.5,0.5,1.0,1.0,0.5,6,35,15
13,0.6425,0.6175,0.6175,0.6425,0.5,0.5,1.0,1.0,0.5,6,35,16
14,0.6475,0.64,0.64,0.6475,0.5,0.48,1.0,1.0,0.5,6,35,17
15,0.645,0.6375,0.6375,0.645,0.5,0.505,1.0,1.0,0.5,6,35,18
16,0.6475,0.6425,0.6425,0.6475,0.5,0.4925,1.0,1.0,0.5,6,35,19
17,0.6525,0.64,0.64,0.6525,0.5,0.5,1.0,1.0,0.5,6,35,20
18,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,35,21
19,0.6475,0.6425,0.6425,0.6475,0.5,0.4975,1.0,1.0,0.5,6,35,22
20,0.6475,0.6425,0.6425,0.6475,0.5,0.4975,1.0,1.0,0.5,6,35,23
21,0.6525,0.6425,0.6425,0.6525,0.5,0.4975,1.0,1.0,0.5,6,35,24
22,0.6525,0.645,0.645,0.6525,0.5,0.4925,1.0,1.0,0.5,6,35,25
23,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,35,26
24,0.6525,0.6375,0.6375,0.6525,0.5,0.5,1.0,1.0,0.5,6,35,27
25,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,35,28
26,0.6475,0.64,0.64,0.6475,0.5,0.5075,1.0,1.0,0.5,6,35,29
27,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,35,30
28,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,35,31
29,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,35,32
30,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,35,33
31,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,35,34
32,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,35,35
33,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,35,36
34,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,35,37
35,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,35,38
36,0.64,0.63,0.63,0.64,0.5,0.5,1.0,1.0,0.5,6,35,39
37,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,35,40
38,0.635,0.625,0.625,0.635,0.5,0.5,1.0,1.0,0.5,6,35,41
39,0.635,0.625,0.625,0.635,0.5,0.5,1.0,1.0,0.5,6,35,42
40,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,35,43
41,0.655,0.635,0.635,0.655,0.5,0.5,1.0,1.0,0.5,6,35,44
42,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,35,45
43,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,35,46
44,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,35,47
45,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,35,48
46,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,35,49
47,0.655,0.6325,0.6325,0.655,0.5,0.5,1.0,1.0,0.5,6,35,50
48,0.6475,0.63,0.63,0.6475,0.5,0.5,1.0,1.0,0.5,6,35,51
49,0.6475,0.6325,0.6325,0.6475,0.5,0.5,1.0,1.0,0.5,6,35,52
