,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7375,0.755,0.7575,0.64,0.635,0.9325517075517078,0.9442511704153761,0.5,19,22,3
1,0.7475,0.69,0.72,0.7525,0.6375,0.63,0.9220808652626833,0.9550884868596379,0.5,19,22,4
2,0.7475,0.75,0.75,0.755,0.6375,0.6425,0.9521416419108508,0.9556344707694348,0.5,19,22,5
3,0.7725,0.7475,0.76,0.7825,0.635,0.6325,0.9576304591731879,0.9605038461709359,0.5,19,22,6
4,0.7825,0.7525,0.765,0.7825,0.625,0.6175,0.9529897163722159,0.957334136142705,0.5,19,22,7
5,0.79,0.745,0.7575,0.7925,0.6325,0.64,0.9451641007650187,0.9536429981794365,0.5,19,22,8
6,0.7925,0.74,0.7425,0.805,0.65,0.65,0.9335800644848452,0.9496338632999392,0.5,19,22,9
7,0.7975,0.735,0.745,0.805,0.6625,0.6575,0.9351649108384236,0.9518211709637717,0.5,19,22,10
8,0.7825,0.7675,0.775,0.79,0.67,0.6875,0.9446982059889097,0.9529808242190991,0.5,19,22,11
9,0.7925,0.7725,0.7875,0.795,0.67,0.675,0.9488892569585625,0.9548528525714813,0.5,19,22,12
10,0.7875,0.7725,0.785,0.79,0.6625,0.6725,0.9485727703833964,0.9570352892504791,0.5,19,22,13
11,0.795,0.8,0.805,0.8025,0.665,0.6725,0.9515378130041084,0.9591206836636105,0.5,19,22,14
12,0.79,0.7925,0.795,0.79,0.665,0.6775,0.9525031720453361,0.9596774290176875,0.5,19,22,15
13,0.7875,0.79,0.7925,0.7975,0.6475,0.6525,0.9515962291419576,0.9556635469368403,0.5,19,22,16
14,0.7875,0.795,0.8,0.79,0.6475,0.65,0.9527806556502143,0.9565735473403303,0.5,19,22,17
15,0.7925,0.7875,0.7875,0.795,0.6475,0.6475,0.9515380930431039,0.9572408426144695,0.5,19,22,18
16,0.79,0.7875,0.7925,0.7925,0.64,0.645,0.9526586954024736,0.9538748467359861,0.5,19,22,19
17,0.7925,0.7925,0.795,0.7975,0.64,0.6425,0.9524549171067894,0.9544111068674069,0.5,19,22,20
18,0.8,0.7975,0.8,0.8025,0.6325,0.64,0.9512376544173103,0.9544674539735921,0.5,19,22,21
19,0.805,0.8075,0.805,0.8075,0.6325,0.6325,0.9509150298271134,0.953947665207243,0.5,19,22,22
20,0.81,0.8125,0.82,0.8125,0.625,0.63,0.9540884065513069,0.956836515592508,0.5,19,22,23
21,0.8175,0.8175,0.82,0.8225,0.6225,0.625,0.9507172789896838,0.9528951217781159,0.5,19,22,24
22,0.8225,0.8275,0.825,0.82,0.625,0.63,0.9547941297027512,0.9542895383233791,0.5,19,22,25
23,0.82,0.8225,0.8225,0.8225,0.625,0.625,0.9554447276642191,0.9557299086899183,0.5,19,22,26
24,0.8275,0.8275,0.83,0.825,0.6225,0.62,0.9562798482013322,0.9565258905951912,0.5,19,22,27
25,0.83,0.8275,0.8275,0.825,0.62,0.6225,0.956965122677426,0.9569803677913935,0.5,19,22,28
26,0.825,0.8275,0.83,0.8275,0.6175,0.6175,0.9574137789173655,0.9571914480415556,0.5,19,22,29
27,0.825,0.8275,0.8275,0.8275,0.6175,0.6175,0.955997815776558,0.9571169816023796,0.5,19,22,30
28,0.83,0.83,0.83,0.83,0.6175,0.6175,0.9549040437237711,0.9568264006338157,0.5,19,22,31
29,0.83,0.8325,0.835,0.8325,0.6175,0.6175,0.9568313056865797,0.956885360496812,0.5,19,22,32
30,0.835,0.8325,0.835,0.8325,0.62,0.6175,0.9570090741654079,0.9572037805578929,0.5,19,22,33
31,0.8325,0.8375,0.835,0.8325,0.6175,0.6175,0.9570601523394295,0.9574189826115959,0.5,19,22,34
32,0.83,0.83,0.83,0.83,0.6175,0.6175,0.9570567077433603,0.957941152358617,0.5,19,22,35
33,0.83,0.83,0.83,0.83,0.6175,0.6175,0.9561748355204243,0.957343714829349,0.5,19,22,36
34,0.83,0.8375,0.835,0.83,0.6175,0.6175,0.9574096274108038,0.9585767871591596,0.5,19,22,37
35,0.8325,0.8325,0.8325,0.83,0.615,0.6175,0.9577599012147044,0.958982318647724,0.5,19,22,38
36,0.8325,0.835,0.8325,0.8325,0.6175,0.6175,0.9567584246646478,0.9590760639385119,0.5,19,22,39
37,0.83,0.8375,0.8375,0.835,0.6175,0.6175,0.9563203142791842,0.9595645778603054,0.5,19,22,40
38,0.8325,0.8375,0.8375,0.835,0.6175,0.6175,0.9565257888438273,0.9600146359686831,0.5,19,22,41
39,0.835,0.8375,0.84,0.84,0.615,0.6175,0.9561321314704734,0.9598669603119814,0.5,19,22,42
40,0.8325,0.835,0.8425,0.8375,0.6125,0.6175,0.9579500775820874,0.9597790555967851,0.5,19,22,43
41,0.8325,0.835,0.84,0.8375,0.6125,0.615,0.9579400805761832,0.9593456126180803,0.5,19,22,44
42,0.835,0.8325,0.8375,0.8375,0.6125,0.615,0.9580442656303251,0.9595811931649536,0.5,19,22,45
43,0.835,0.835,0.84,0.84,0.615,0.6175,0.9571071623452173,0.9593610452459715,0.5,19,22,46
44,0.8375,0.84,0.8425,0.84,0.6175,0.62,0.9578693830623677,0.9598675822102573,0.5,19,22,47
45,0.84,0.835,0.8375,0.8425,0.6175,0.6225,0.9579274157451917,0.9600670154002454,0.5,19,22,48
46,0.84,0.835,0.8375,0.8425,0.62,0.6225,0.9579454687328057,0.9608052031733074,0.5,19,22,49
47,0.8375,0.84,0.84,0.8375,0.6225,0.6225,0.9577040986951987,0.9614073876318161,0.5,19,22,50
48,0.835,0.8425,0.84,0.8375,0.6225,0.6225,0.9571853702952599,0.9611853146275801,0.5,19,22,51
49,0.8425,0.8375,0.84,0.845,0.6175,0.6175,0.9571807462955372,0.9607695154957693,0.5,19,22,52
