,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.5275,0.5625,0.6425,0.5,0.5,0.8894099727433061,0.9923117817854659,0.5,7,36,3
1,0.65,0.63,0.63,0.65,0.5,0.5,0.985068214613669,0.9890325107716413,0.5,7,36,4
2,0.6275,0.62,0.6175,0.6275,0.5,0.5,0.9907938532938534,0.9944684944684946,0.5,7,36,5
3,0.625,0.65,0.645,0.625,0.5,0.5,0.9884779398296821,0.9948678921281662,0.5,7,36,6
4,0.6375,0.6475,0.64,0.635,0.5,0.5,0.9914234224931561,0.9921658899022899,0.5,7,36,7
5,0.625,0.6475,0.6475,0.63,0.5,0.5,0.988247943185623,0.9919556392644648,0.5,7,36,8
6,0.605,0.5925,0.6,0.605,0.5,0.5,0.9873556638194599,0.9919177531790226,0.5,7,36,9
7,0.6025,0.5875,0.5825,0.5975,0.5,0.5,0.9869413893093382,0.9909046529809032,0.5,7,36,10
8,0.61,0.5875,0.595,0.61,0.5,0.5,0.9877677985305726,0.9923904786765507,0.5,7,36,11
9,0.62,0.5975,0.595,0.625,0.5,0.5,0.9877715060665366,0.9926602951881012,0.5,7,36,12
10,0.6225,0.6,0.6075,0.6275,0.5,0.5,0.9893576890349656,0.9928128557534585,0.5,7,36,13
11,0.6325,0.64,0.6475,0.6325,0.5,0.5,0.987556955402342,0.9910394174113265,0.5,7,36,14
12,0.63,0.615,0.61,0.6275,0.5,0.5,0.9897291996293665,0.9919119053869114,0.5,7,36,15
13,0.62,0.6125,0.62,0.6175,0.5,0.5,0.9887857316332194,0.9912227704803384,0.5,7,36,16
14,0.6325,0.6075,0.61,0.63,0.5,0.5,0.9898726766708421,0.992384551130943,0.5,7,36,17
15,0.6375,0.605,0.61,0.635,0.5,0.5,0.9902291027370945,0.9924381481189221,0.5,7,36,18
16,0.635,0.605,0.6125,0.635,0.5,0.5,0.9888672284454175,0.9920298200126559,0.5,7,36,19
17,0.615,0.6025,0.6225,0.6275,0.5,0.5,0.9874452917242291,0.9925924717679594,0.5,7,36,20
18,0.6275,0.6275,0.615,0.6275,0.5,0.5,0.9895532374398797,0.9915204603249991,0.5,7,36,21
19,0.6325,0.6325,0.6325,0.6325,0.5,0.5,0.9893018720009724,0.9924532000072113,0.5,7,36,22
20,0.6275,0.625,0.635,0.63,0.5,0.5,0.9891356485712869,0.992630136396236,0.5,7,36,23
21,0.6325,0.64,0.6425,0.6325,0.5,0.5,0.9897530560798814,0.9932507711307416,0.5,7,36,24
