,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.57,0.6075,0.75,0.5,0.5,0.8636363636363635,0.9945080172352899,0.5,5,28,3
1,0.7325,0.655,0.655,0.7325,0.5,0.5,0.9964557859294702,0.9940656565656565,0.5,5,28,4
2,0.74,0.6675,0.665,0.7375,0.5,0.5,0.993736537214798,0.9953073407179687,0.5,5,28,5
3,0.725,0.63,0.63,0.725,0.58,0.5,0.9932606249570535,0.9954046594277308,0.5,5,28,6
4,0.7225,0.6325,0.6275,0.7225,0.5025,0.5,0.9936425838032265,0.9952020202020203,0.5,5,28,7
5,0.7275,0.6375,0.64,0.7275,0.605,0.5,0.9932647811801455,0.9953320438426821,0.5,5,28,8
6,0.73,0.63,0.635,0.73,0.515,0.5,0.992894202571622,0.9955444470796668,0.5,5,28,9
7,0.75,0.66,0.665,0.7525,0.5,0.5,0.9931526900988095,0.9957493486905251,0.5,5,28,10
8,0.74,0.6675,0.6625,0.74,0.5,0.5,0.9934038244700009,0.9959677231325322,0.5,5,28,11
9,0.745,0.6575,0.655,0.745,0.5,0.5,0.9938772294259383,0.9957479773044714,0.5,5,28,12
10,0.755,0.6425,0.6475,0.755,0.5,0.5,0.9931866413397165,0.9958169941862511,0.5,5,28,13
11,0.745,0.6325,0.6325,0.745,0.5,0.5,0.9934878724619042,0.996002205679625,0.5,5,28,14
12,0.75,0.6475,0.6475,0.7475,0.5,0.5,0.9943403619284907,0.9958891814561918,0.5,5,28,15
13,0.7425,0.65,0.6475,0.7425,0.5,0.5,0.994562546866371,0.995893042181616,0.5,5,28,16
14,0.7375,0.68,0.6875,0.735,0.5,0.5,0.9954123420661604,0.9964864512803958,0.5,5,28,17
15,0.73,0.6975,0.695,0.73,0.5,0.5,0.9956578532727477,0.9964050863379722,0.5,5,28,18
16,0.725,0.69,0.6925,0.73,0.5,0.5,0.9950738132606156,0.9968304968304967,0.5,5,28,19
17,0.735,0.7,0.705,0.735,0.5,0.5,0.9951670424147158,0.9966230242904375,0.5,5,28,20
18,0.755,0.7125,0.715,0.755,0.5,0.5,0.9946908398922907,0.9963060555272304,0.5,5,28,21
19,0.7525,0.73,0.7325,0.7525,0.5,0.5,0.994896227991717,0.9964753552397868,0.5,5,28,22
20,0.755,0.745,0.745,0.755,0.5,0.5,0.9953728258559251,0.9964458199752317,0.5,5,28,23
21,0.7525,0.74,0.74,0.755,0.5,0.5,0.9940543710597186,0.995235120357373,0.5,5,28,24
