,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.6325,0.63,0.675,0.5,0.5,0.9861650694984029,0.9934602434602434,0.5,9,75,3
1,0.7175,0.6875,0.69,0.7175,0.5,0.5,0.9911265871884994,0.9933361831480954,0.5,9,75,4
2,0.725,0.6975,0.7,0.7275,0.5,0.5,0.9906605555128642,0.9929718035868244,0.5,9,75,5
3,0.72,0.7225,0.7225,0.72,0.5,0.5,0.9929265280542653,0.9929265280542653,0.5,9,75,6
4,0.7225,0.7175,0.72,0.725,0.5,0.5,0.9932754372998275,0.9932754372998275,0.5,9,75,7
5,0.7225,0.7275,0.72,0.72,0.5,0.5,0.993302591128678,0.9932378305984253,0.5,9,75,8
6,0.72,0.72,0.7175,0.725,0.5,0.5,0.9936129698930805,0.9935568827809396,0.5,9,75,9
7,0.715,0.715,0.7125,0.7175,0.5,0.5,0.9944659224029454,0.9943043106389283,0.5,9,75,10
8,0.7125,0.7225,0.725,0.715,0.5,0.5,0.9938669803053363,0.9939806166689729,0.5,9,75,11
9,0.7175,0.72,0.72,0.71,0.5,0.5,0.9940555213880019,0.9942616831650923,0.5,9,75,12
10,0.7225,0.72,0.72,0.715,0.5,0.5,0.9942510990545925,0.9941579447147556,0.5,9,75,13
11,0.715,0.7125,0.715,0.715,0.5,0.5,0.99392492699332,0.9938729526324755,0.5,9,75,14
12,0.71,0.72,0.725,0.7075,0.5,0.5,0.9939417012067365,0.9940452214656129,0.5,9,75,15
13,0.715,0.7125,0.71,0.7125,0.5,0.5,0.9938985803444852,0.9940588785343486,0.5,9,75,16
14,0.715,0.7175,0.7175,0.715,0.5,0.5,0.9938082012550098,0.9942110566667463,0.5,9,75,17
15,0.7225,0.7075,0.71,0.725,0.5,0.5,0.9941961601007087,0.9944266208004279,0.5,9,75,18
16,0.7075,0.715,0.725,0.7125,0.5,0.5,0.9943525056718797,0.9943597418205931,0.5,9,75,19
17,0.7175,0.72,0.72,0.715,0.5,0.5,0.9943640856392731,0.9944351448545028,0.5,9,75,20
18,0.7125,0.7175,0.7175,0.715,0.5,0.5,0.9939789669754956,0.9941705960748327,0.5,9,75,21
19,0.7125,0.71,0.71,0.7125,0.5,0.5,0.994182190116762,0.9942376889166608,0.5,9,75,22
20,0.715,0.7175,0.7175,0.7175,0.5,0.5,0.9945404989249453,0.9944806158308473,0.5,9,75,23
21,0.7275,0.7225,0.72,0.73,0.5,0.5,0.9944092478420721,0.9944726639566882,0.5,9,75,24
22,0.715,0.715,0.715,0.7175,0.5,0.5,0.9945059871932045,0.9945563174256462,0.5,9,75,25
23,0.725,0.7175,0.715,0.7275,0.5,0.5,0.9946218569559369,0.9946749121910036,0.5,9,75,26
24,0.725,0.7225,0.72,0.7275,0.5,0.5,0.9946021244409995,0.9947242499543754,0.5,9,75,27
25,0.7275,0.725,0.7225,0.73,0.5,0.5,0.9946476923441554,0.9947714650754101,0.5,9,75,28
26,0.7175,0.7175,0.7175,0.7175,0.5,0.5,0.9943919385040322,0.9948332073139118,0.5,9,75,29
27,0.7175,0.72,0.72,0.715,0.5,0.5,0.9941201912263162,0.9943037547002075,0.5,9,75,30
28,0.71,0.7175,0.7125,0.715,0.5,0.5,0.9940494738408484,0.9945016826576103,0.5,9,75,31
29,0.7225,0.7125,0.72,0.7275,0.5,0.5,0.9939598083840622,0.9944605592770577,0.5,9,75,32
30,0.7175,0.71,0.7125,0.7225,0.5,0.5,0.9940051021486295,0.9943645947935719,0.5,9,75,33
31,0.725,0.7225,0.72,0.725,0.5,0.5,0.9941637835127952,0.9944286515254257,0.5,9,75,34
32,0.7175,0.7075,0.715,0.72,0.5,0.5,0.99418216531243,0.9944754002885479,0.5,9,75,35
33,0.7175,0.705,0.7125,0.72,0.5,0.5,0.9941519518564513,0.9944370506250517,0.5,9,75,36
34,0.7175,0.7075,0.7075,0.7175,0.5,0.5,0.9941670041181886,0.9944433735326557,0.5,9,75,37
35,0.7125,0.7125,0.7125,0.71,0.5,0.5,0.9942213056664218,0.9946026801346635,0.5,9,75,38
36,0.7125,0.71,0.71,0.715,0.5,0.5,0.9942378823776724,0.9945372818925506,0.5,9,75,39
37,0.7125,0.71,0.7125,0.7125,0.5,0.5,0.9942006432444429,0.9945374873031488,0.5,9,75,40
38,0.72,0.7075,0.71,0.7125,0.5,0.5,0.9942492270704641,0.9945980227408974,0.5,9,75,41
39,0.715,0.7125,0.7175,0.7125,0.5,0.5,0.9942106241392192,0.9945234056881672,0.5,9,75,42
40,0.7125,0.7125,0.7125,0.71,0.5,0.5,0.9943080789913558,0.9945090443988746,0.5,9,75,43
41,0.7125,0.715,0.7175,0.715,0.5,0.5,0.9942863872527773,0.9944684854542425,0.5,9,75,44
42,0.71,0.7125,0.715,0.715,0.5,0.5,0.9944400927985957,0.9945030703808108,0.5,9,75,45
43,0.7125,0.715,0.72,0.715,0.5,0.5,0.9943856876377868,0.9945236717031485,0.5,9,75,46
44,0.7125,0.7125,0.7175,0.715,0.5,0.5,0.9944098027672886,0.9945552980708157,0.5,9,75,47
45,0.7125,0.7125,0.7175,0.715,0.5,0.5,0.9944252533033994,0.9946306604459396,0.5,9,75,48
46,0.71,0.7125,0.7125,0.7125,0.5,0.5,0.9944935712221012,0.9947568398787302,0.5,9,75,49
47,0.71,0.7125,0.715,0.71,0.5,0.5,0.9944981222285995,0.994704224197236,0.5,9,75,50
48,0.7125,0.71,0.7125,0.715,0.5,0.5,0.9941806771685424,0.9945456961611057,0.5,9,75,51
49,0.7175,0.715,0.72,0.7175,0.5,0.5,0.9940562733955614,0.9944620437238054,0.5,9,75,52
