,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.5125,0.545,0.86,0.87,0.6175,0.7514029180695847,0.9943883277216612,0.5,28,23,3
1,0.86,0.575,0.6775,0.8575,0.8675,0.7175,0.7594738594738598,0.9927627927627927,0.5,28,23,4
2,0.8425,0.5875,0.6525,0.835,0.8,0.6425,0.7955317113071124,0.9882713347191696,0.5,28,23,5
3,0.835,0.7375,0.7425,0.835,0.7875,0.6575,0.9716690716690713,0.9910408486951875,0.5,28,23,6
4,0.8475,0.77,0.7725,0.8475,0.795,0.675,0.9836570521257691,0.9900493650858788,0.5,28,23,7
5,0.8325,0.7725,0.7725,0.8325,0.755,0.6575,0.9811611148578647,0.9899061129007652,0.5,28,23,8
6,0.8275,0.7625,0.7625,0.8275,0.7675,0.635,0.9863673673307879,0.9904028362019875,0.5,28,23,9
7,0.85,0.86,0.8575,0.8525,0.8125,0.795,0.987121469127864,0.9886742603935246,0.5,28,23,10
8,0.8625,0.86,0.8625,0.8625,0.805,0.8075,0.98652201806089,0.9879628225764482,0.5,28,23,11
9,0.855,0.85,0.8525,0.8575,0.8125,0.8,0.9854401072220578,0.9874635153644635,0.5,28,23,12
10,0.8575,0.8525,0.8525,0.8575,0.87,0.8325,0.9862328141876171,0.9881358156754663,0.5,28,23,13
11,0.8575,0.85,0.85,0.8575,0.87,0.8325,0.9867057142182545,0.9887646636706953,0.5,28,23,14
12,0.85,0.8525,0.8525,0.85,0.8675,0.87,0.9846760074991202,0.9876127668241392,0.5,28,23,15
13,0.85,0.8525,0.8525,0.85,0.8625,0.87,0.9835657123083267,0.9877933105196882,0.5,28,23,16
14,0.8575,0.855,0.855,0.86,0.85,0.8575,0.9836417297446445,0.9879969816262163,0.5,28,23,17
15,0.86,0.865,0.8675,0.86,0.845,0.87,0.9833308090049747,0.9868061115331775,0.5,28,23,18
16,0.865,0.8675,0.8675,0.865,0.835,0.87,0.9832042371457267,0.9870122131992008,0.5,28,23,19
17,0.8575,0.865,0.8675,0.8575,0.825,0.8625,0.9812612344406075,0.9865395886301244,0.5,28,23,20
18,0.86,0.8675,0.87,0.8575,0.8275,0.86,0.9809654580464412,0.9863766480826985,0.5,28,23,21
19,0.8625,0.87,0.8675,0.8625,0.85,0.86,0.9809084538899403,0.9861162872594638,0.5,28,23,22
20,0.8675,0.865,0.8675,0.865,0.8525,0.855,0.9835384430039157,0.987647391355468,0.5,28,23,23
21,0.8625,0.87,0.875,0.8625,0.845,0.865,0.9815699507542858,0.9857225602426176,0.5,28,23,24
