,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.765,0.7925,0.8225,0.5025,0.5025,0.9143819143819145,0.9814413981080649,0.5,23,43,3
1,0.8525,0.8525,0.855,0.8525,0.5025,0.5025,0.9787847654855327,0.9815925667588071,0.5,23,43,4
2,0.845,0.83,0.83,0.85,0.5,0.5025,0.9825517619635267,0.985254571136924,0.5,23,43,5
3,0.82,0.7575,0.76,0.825,0.5,0.5,0.9731045572697115,0.9873125714777257,0.5,23,43,6
4,0.82,0.7425,0.7525,0.82,0.5,0.5,0.9671527713072021,0.9861748523340942,0.5,23,43,7
5,0.845,0.795,0.795,0.8475,0.5025,0.5025,0.9715074625862541,0.9832606897207558,0.5,23,43,8
6,0.855,0.8,0.8175,0.8575,0.5025,0.5025,0.9686988322506683,0.9803481304698404,0.5,23,43,9
7,0.85,0.825,0.835,0.8525,0.5025,0.5,0.9764973545033949,0.9818552225099283,0.5,23,43,10
8,0.85,0.8225,0.8375,0.8525,0.5025,0.5,0.9768770957478317,0.9836510941407273,0.5,23,43,11
9,0.83,0.8325,0.8325,0.8325,0.5,0.5,0.9812301313760631,0.9849091338190085,0.5,23,43,12
10,0.8425,0.8375,0.8375,0.8475,0.5025,0.5025,0.9813453779143068,0.9836058946033669,0.5,23,43,13
11,0.845,0.8475,0.8475,0.8475,0.5025,0.5025,0.9809882471285646,0.982537779635529,0.5,23,43,14
12,0.845,0.8475,0.8475,0.8475,0.5025,0.5025,0.980004694320616,0.981246955243639,0.5,23,43,15
13,0.84,0.8425,0.845,0.8425,0.5025,0.5025,0.9793004404385128,0.9810272437321892,0.5,23,43,16
14,0.8475,0.8475,0.85,0.85,0.5025,0.5025,0.9797062379983041,0.9818081271695002,0.5,23,43,17
15,0.84,0.8375,0.84,0.845,0.5025,0.5025,0.9790739065561441,0.9813121342469588,0.5,23,43,18
16,0.8425,0.83,0.83,0.8425,0.5025,0.5025,0.9792167824156924,0.9821976218309835,0.5,23,43,19
17,0.8525,0.8325,0.835,0.855,0.5025,0.505,0.9782703743920981,0.976555642496404,0.5,23,43,20
18,0.8525,0.845,0.845,0.8525,0.5,0.5025,0.9793335057294686,0.9777467092891583,0.5,23,43,21
19,0.855,0.845,0.85,0.8575,0.5,0.5025,0.9767068060921159,0.975508877730402,0.5,23,43,22
20,0.8475,0.8375,0.8425,0.8525,0.5025,0.5075,0.9744163671389914,0.9745622088887532,0.5,23,43,23
21,0.8475,0.8375,0.84,0.8525,0.5025,0.5075,0.9736841680931888,0.9742290194295117,0.5,23,43,24
22,0.8475,0.84,0.8375,0.8525,0.5,0.505,0.9755784905826663,0.9761365653448035,0.5,23,43,25
23,0.85,0.8375,0.845,0.8475,0.5025,0.5075,0.9768274340827015,0.9737430350994236,0.5,23,43,26
24,0.8475,0.8375,0.845,0.85,0.5025,0.5075,0.9754312904373368,0.9740411931200137,0.5,23,43,27
25,0.8425,0.8375,0.84,0.8475,0.5025,0.5075,0.9764920049752542,0.9747887807836385,0.5,23,43,28
26,0.85,0.845,0.8475,0.8475,0.5025,0.5075,0.9752435706852636,0.9742835822578244,0.5,23,43,29
27,0.845,0.84,0.845,0.8475,0.5025,0.5075,0.9754079443844359,0.9745786963426915,0.5,23,43,30
28,0.8475,0.84,0.8475,0.8475,0.5025,0.5075,0.9743237291516287,0.9732372016381826,0.5,23,43,31
29,0.85,0.84,0.845,0.8525,0.5,0.505,0.9739705275475324,0.9734741309173794,0.5,23,43,32
30,0.8575,0.85,0.845,0.855,0.5,0.505,0.9738104623063366,0.9728287954448785,0.5,23,43,33
31,0.8575,0.85,0.8475,0.8575,0.5,0.505,0.9742311313750232,0.973730284000686,0.5,23,43,34
32,0.855,0.8475,0.8475,0.8575,0.5025,0.505,0.9739186079638082,0.9737663026030042,0.5,23,43,35
33,0.8575,0.85,0.85,0.8525,0.5,0.505,0.9736777529017863,0.9736142935554877,0.5,23,43,36
34,0.855,0.85,0.8475,0.855,0.5,0.505,0.9734929135338997,0.9728883620810909,0.5,23,43,37
35,0.855,0.8475,0.85,0.855,0.5,0.505,0.9738070977937373,0.9734902372580575,0.5,23,43,38
